term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148502,0.07362939064975099,-0.5104162100194173,0.6097672610389534,-0.18190399735030366,0.10674072830733361
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415475,0.0736293906497509,-2.6233863780428863,0.008714678296134414,-0.3374807032829732,-0.04883597762533631
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816404167,0.07362939064975117,-0.19598473773941158,0.8446247127612094,-0.15875259964522317,0.12989212601241482
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581973,0.0736293906497511,1.5192858310881305,0.12871121275951067,-0.03245827286299913,0.2561864527946386
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633782836,0.07362939064975123,0.3311296537786193,0.7405510849976482,-0.11994148819503628,0.16870323746260193
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531167,0.07362939064975128,1.8114651502383743,0.07008846502196023,-0.01094528763350755,0.2776994380241309
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776369173,0.0736293906497509,0.22345928210428342,0.8231810512663981,-0.12786919205244926,0.16077553360518762
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289819,0.07362939064975116,1.6527313975986226,0.09840604452152403,-0.022632757115920776,0.26601196854171716
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819206,0.042509948511902006,-0.6932838549531668,0.4881419492714864,-0.11279601600749364,0.053853094051109524
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694077,0.04250994851190204,1.1639342537215158,0.24446879364714652,-0.033845769832360886,0.1328033402262424
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912984,0.04250994851190202,-3.3669313231244344,0.0007619667853623442,-0.22645263221843145,-0.05980352215982823
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709501,0.04250994851190201,1.377902147792421,0.16825363896470258,-0.024750005672206588,0.1418991043863966
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235425,0.04250994851190198,-4.576604310115398,4.762982676792031e-06,-0.27787576861165575,-0.11122665855305272
log_frequency,-0.018853941422112365,0.05196523254197111,-0.36281837874745343,0.7167455700397408,-0.12071197772017117,0.08300409487594643
C(tense)[T.past perfect]:log_frequency,0.011232913484192308,0.016381014387438247,0.6857275879573275,0.49289528890306467,-0.02087582300086179,0.04334164996924641
C(tense)[T.present continuous]:log_frequency,0.014060340291537398,0.016381014387438064,0.8583314780749904,0.3907228887277016,-0.018048396193516343,0.046169076776591135
C(tense)[T.present perfect]:log_frequency,0.020971250199998813,0.016381014387438105,1.2802168232072832,0.2004882858898343,-0.01113748628505501,0.053079986685052635
C(tense)[T.simple future]:log_frequency,0.04493421616111315,0.016381014387438258,2.7430667660954406,0.006093910070704441,0.012825479676059029,0.07704295264616727
C(tense)[T.simple past]:log_frequency,0.012720739366108874,0.016381014387438223,0.7765538241553447,0.43743404966144933,-0.019387997118945177,0.044829475851162925
C(semantic_role)[T.patient]:log_frequency,0.013154040417843113,0.013422149379302396,0.980024886187549,0.3270893192293657,-0.013154968736897657,0.03946304957258388
C(valence)[T.-val]:log_frequency,-0.008912488710851103,0.009457583066186553,-0.9423643068719839,0.346021023167743,-0.027450476363835748,0.009625498942133541
C(dominance)[T.-dom]:log_frequency,-0.020623355964169896,0.013422149379302358,-1.5365166473241736,0.12443238151827826,-0.04693236511891059,0.005685653190570798
lex_emb_norm,0.16953056822427928,0.40142705488293795,0.4223197369537459,0.6727975839156568,-0.6173142033114661,0.9563753397600246
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198862,0.19317504073122654,-0.42348846988834676,0.6719448577311492,-0.4604534576412896,0.29683865280151717
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801926225,0.13611597832809266,0.9936579796183101,0.32040510960922836,-0.13155077853852343,0.4020562345770479
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058528,0.1931750407312266,1.1936630023889974,0.23262831254815805,-0.14806015611555068,0.6092319543272563
log_frequency:lex_emb_norm,0.23035942866334252,0.05050230947685936,4.561364243528217,5.121666731179402e-06,0.13136889556652637,0.3293499617601587
profession_embedding_1,-31.81223569841648,0.6170849137162908,-51.55244439024219,0.0,-33.02179552266112,-30.60267587417184
profession_embedding_2,3.193322619745767,0.10610565353051862,30.095687774330404,2.2492332125510844e-193,2.9853429190870298,3.401302320404504
profession_embedding_3,-3.765976570773092,0.15080817578872352,-24.971965552113573,6.089492358849688e-135,-4.061578531778945,-3.470374609767239
profession_embedding_4,-0.25584125255126433,0.1478610936149874,-1.7302810786551084,0.08360021849902513,-0.5456665819836259,0.033984076881097336
profession_embedding_5,-1.9632595459695796,0.1598840159134172,-12.279273414252701,1.700746188564432e-34,-2.2766512330602677,-1.6498678588788913
