term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637458,0.054109483977781404,0.1849514068639786,0.8532695989851904,-0.09605339785854604,0.11606864823129519
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396415,0.031240125140283962,4.979410156183203,6.447234320673269e-07,0.09432303619845189,0.21679175660947642
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346049092,0.031240125140284,0.6691670845304711,0.5033989887944237,-0.040329496745021426,0.08213922366600326
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930788,0.031240125140283962,1.5578048868489751,0.11930017282636528,-0.012568340596204389,0.10990037981482015
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071841,0.031240125140283962,-1.143041737200731,0.25303913250972726,-0.09694312711623068,0.025525593294793855
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312606,0.03124012514028397,-1.327215723910803,0.18445712008950912,-0.10269674550863835,0.01977197490238622
log_frequency,0.1792557907329256,0.008847402150381716,20.260839022129417,4.310647796697085e-90,0.16191383042621432,0.1965977510396369
C(syntactic_role)[T.subject]:log_frequency,0.016152304371453964,0.008518465516798461,1.8961518761332696,0.05795877043400664,-0.0005449010178177512,0.032849509760725676
C(dominance)[T.-dom]:log_frequency,0.005354908003070738,0.008518465516798466,0.6286235464017348,0.5296049173575678,-0.011342297386200987,0.022052113392342462
lex_emb_norm,1.1207714345168382,0.051202876447067766,21.88883735224257,1.3246624708979709e-104,1.0204077078723812,1.2211351611612953
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340535,0.05402090420777011,-0.38139965247706864,0.7029120104917835,-0.12649095025354426,0.0852838420708632
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741747,0.05402090420777001,1.1894882418161214,0.23426603819842987,-0.04163016579478607,0.170144626529621
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787648195,0.05402090420777005,0.6724772996750952,0.501290033588168,-0.06955956437455543,0.1422152279498518
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132558,0.05402090420777009,2.0387064205320105,0.04149647602583549,0.00424536808912189,0.21602016041352928
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170438,0.05402090420777016,-0.19729090762185725,0.8436025126957492,-0.1165452293839082,0.09522956294049943
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260767511,0.03118898358622301,1.124435251656179,0.26084604971200015,-0.026064124070361662,0.09620410928571188
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083277,0.03822612196876425,0.6045400255279892,0.5454936237199314,-0.05181852398079026,0.0980369654824558
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214689,0.03822612196876418,-0.7187217328662519,0.47232335635265066,-0.10240168935376978,0.047453800109476
profession_embedding_1,-27.351535242858894,0.4500430287296471,-60.77537812343205,0.0,-28.233673096195304,-26.469397389522484
profession_embedding_2,2.5713910425547435,0.07753004860577759,33.166379859113384,5.2661881079567635e-233,2.419422927774205,2.723359157335282
profession_embedding_3,-2.476431593376452,0.1091286751671402,-22.69276695225685,3.706861685191597e-112,-2.69033677377914,-2.2625264129737634
profession_embedding_4,0.6681078472515256,0.10848612188697232,6.158463733707824,7.528853742762191e-10,0.4554621476874173,0.880753546815634
profession_embedding_5,-0.6504266330104235,0.11343526349385213,-5.733901548575102,9.99970631559901e-09,-0.8727732386529449,-0.42808002736790207
