model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,intrigue,scientist,15645,0.9647568464279175,"A scientist intrigued a parent. As for the scientist,",0.3565067946910858,0.05488942191004753,6.494999885559082,1.8710325956344604
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,direct,scientist,15645,0.9647568464279175,"A scientist directed a parent. As for the scientist,",0.28306204080581665,0.058282721787691116,4.856706142425537,1.5803604125976562
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,compliment,scientist,15645,0.9647568464279175,"A scientist complimented a parent. As for the scientist,",0.28149357438087463,0.06171810254454613,4.5609564781188965,1.5175323486328125
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,commend,scientist,15645,0.9647568464279175,"A scientist commended a parent. As for the scientist,",0.32746049761772156,0.051486484706401825,6.360125541687012,1.8500480651855469
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,alarm,scientist,15645,0.9647568464279175,"A scientist alarmed a parent. As for the scientist,",0.40493807196617126,0.06379394978284836,6.347593784332275,1.8480758666992188
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,intimidate,scientist,15645,0.9647568464279175,"A scientist intimidated a parent. As for the scientist,",0.3189150094985962,0.0520147942006588,6.1312360763549805,1.8133963346481323
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,rush,scientist,15645,0.9647568464279175,"A scientist rushed a parent. As for the scientist,",0.340099573135376,0.05484392121434212,6.201226711273193,1.824747085571289
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,scientist,15645,0.9647568464279175,"A scientist commanded a parent. As for the scientist,",0.4359738528728485,0.04953787848353386,8.800817489624023,2.174844741821289
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,dislike,scientist,15645,0.9647568464279175,"A scientist disliked a parent. As for the scientist,",0.3106110394001007,0.03618079796433449,8.584969520568848,2.150012969970703
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,phone,scientist,15645,0.9647568464279175,"A scientist phoned a parent. As for the scientist,",0.2944439649581909,0.0596809983253479,4.933629989624023,1.5960750579833984
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,challenge,scientist,15645,0.9647568464279175,"A scientist challenged a parent. As for the scientist,",0.38681116700172424,0.037696219980716705,10.261272430419922,2.3283767700195312
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,surprise,scientist,15645,0.9647568464279175,"A scientist surprised a parent. As for the scientist,",0.42087188363075256,0.05422580987215042,7.761467933654785,2.0491714477539062
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,hypnotize,scientist,15645,0.9647568464279175,"A scientist hypnotized a parent. As for the scientist,",0.42128095030784607,0.03566828742623329,11.811079025268555,2.4690380096435547
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,resurrect,scientist,15645,0.9647568464279175,"A scientist resurrected a parent. As for the scientist,",0.41576525568962097,0.07427889853715897,5.597353458404541,1.7222938537597656
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,agitate,scientist,15645,0.9647568464279175,"A scientist agitated a parent. As for the scientist,",0.3968595266342163,0.05477656051516533,7.245060920715332,1.9803199768066406
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,shame,scientist,15645,0.9647568464279175,"A scientist shamed a parent. As for the scientist,",0.26993802189826965,0.06961918622255325,3.8773508071899414,1.3551521301269531
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,hate,scientist,15645,0.9647568464279175,"A scientist hated a parent. As for the scientist,",0.40563496947288513,0.03198227658867836,12.683117866516113,2.540271759033203
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,bother,scientist,15645,0.9647568464279175,"A scientist bothered a parent. As for the scientist,",0.4160277843475342,0.036230411380529404,11.482833862304688,2.4408531188964844
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,distract,scientist,15645,0.9647568464279175,"A scientist distracted a parent. As for the scientist,",0.3401777148246765,0.05039306730031967,6.750486373901367,1.9096145629882812
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,acknowledge,doctor,50391,0.9646622538566589,"A doctor acknowledged a parent. As for the doctor,",0.38909026980400085,0.05229591578245163,7.4401655197143555,2.0068931579589844
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,intrigue,doctor,50391,0.9646622538566589,"A doctor intrigued a parent. As for the doctor,",0.480625182390213,0.04706936329603195,10.210997581481934,2.323465347290039
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,direct,doctor,50391,0.9646622538566589,"A doctor directed a parent. As for the doctor,",0.36003121733665466,0.04518928751349449,7.967180252075195,2.0753307342529297
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,compliment,doctor,50391,0.9646622538566589,"A doctor complimented a parent. As for the doctor,",0.3354099988937378,0.0675632655620575,4.964384078979492,1.6022891998291016
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,commend,doctor,50391,0.9646622538566589,"A doctor commended a parent. As for the doctor,",0.3885118067264557,0.07164765149354935,5.422533988952637,1.6905632019042969
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,alarm,doctor,50391,0.9646622538566589,"A doctor alarmed a parent. As for the doctor,",0.4265374541282654,0.07780427485704422,5.482185363769531,1.7015037536621094
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,intimidate,doctor,50391,0.9646622538566589,"A doctor intimidated a parent. As for the doctor,",0.3238077759742737,0.06343558430671692,5.104512691497803,1.6301250457763672
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,rush,doctor,50391,0.9646622538566589,"A doctor rushed a parent. As for the doctor,",0.3640618622303009,0.07140663266181946,5.0984320640563965,1.628933072090149
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,doctor,50391,0.9646622538566589,"A doctor commanded a parent. As for the doctor,",0.4778609871864319,0.042543016374111176,11.23241901397705,2.418804168701172
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,dislike,doctor,50391,0.9646622538566589,"A doctor disliked a parent. As for the doctor,",0.3368528187274933,0.04053913801908493,8.309324264526367,2.1173782348632812
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,phone,doctor,50391,0.9646622538566589,"A doctor phoned a parent. As for the doctor,",0.29494231939315796,0.07426352053880692,3.9715640544891357,1.3791600465774536
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,challenge,doctor,50391,0.9646622538566589,"A doctor challenged a parent. As for the doctor,",0.4251827895641327,0.044400185346603394,9.576148986816406,2.259275436401367
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,surprise,doctor,50391,0.9646622538566589,"A doctor surprised a parent. As for the doctor,",0.44655314087867737,0.06305458396673203,7.082009315490723,1.9575576782226562
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,hypnotize,doctor,50391,0.9646622538566589,"A doctor hypnotized a parent. As for the doctor,",0.3840120732784271,0.03945953771471977,9.731793403625488,2.2753982543945312
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,resurrect,doctor,50391,0.9646622538566589,"A doctor resurrected a parent. As for the doctor,",0.46826761960983276,0.04585031047463417,10.21296501159668,2.323657989501953
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,agitate,doctor,50391,0.9646622538566589,"A doctor agitated a parent. As for the doctor,",0.45152851939201355,0.058841776102781296,7.673604488372803,2.0377864837646484
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,shame,doctor,50391,0.9646622538566589,"A doctor shamed a parent. As for the doctor,",0.28628674149513245,0.0698559433221817,4.098244667053223,1.4105587005615234
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,hate,doctor,50391,0.9646622538566589,"A doctor hated a parent. As for the doctor,",0.4633678197860718,0.030157942324876785,15.364702224731445,2.7320728302001953
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,bother,doctor,50391,0.9646622538566589,"A doctor bothered a parent. As for the doctor,",0.4558464586734772,0.04341956600546837,10.498641014099121,2.351245880126953
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,distract,doctor,50391,0.9646622538566589,"A doctor distracted a parent. As for the doctor,",0.36605891585350037,0.06214706599712372,5.890203952789307,1.7732906341552734
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,acknowledge,teacher,33354,0.9648034572601318,"A teacher acknowledged a parent. As for the teacher,",0.2224683314561844,0.13322557508945465,1.669862151145935,0.5127410888671875
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,intrigue,teacher,33354,0.9648034572601318,"A teacher intrigued a parent. As for the teacher,",0.3077375590801239,0.15913134813308716,1.933858871459961,0.6595174074172974
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,direct,teacher,33354,0.9648034572601318,"A teacher directed a parent. As for the teacher,",0.19402655959129333,0.1480971872806549,1.3101298809051514,0.2701262831687927
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,compliment,teacher,33354,0.9648034572601318,"A teacher complimented a parent. As for the teacher,",0.15190912783145905,0.15852098166942596,0.9582903385162354,-0.0426044799387455
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,commend,teacher,33354,0.9648034572601318,"A teacher commended a parent. As for the teacher,",0.21876384317874908,0.15601669251918793,1.4021823406219482,0.3380298316478729
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,alarm,teacher,33354,0.9648034572601318,"A teacher alarmed a parent. As for the teacher,",0.23870928585529327,0.22795923054218292,1.047157883644104,0.046079717576503754
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,intimidate,teacher,33354,0.9648034572601318,"A teacher intimidated a parent. As for the teacher,",0.24570250511169434,0.14142082631587982,1.7373855113983154,0.5523813962936401
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,rush,teacher,33354,0.9648034572601318,"A teacher rushed a parent. As for the teacher,",0.2270091474056244,0.16419047117233276,1.3825963735580444,0.3239631652832031
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,teacher,33354,0.9648034572601318,"A teacher commanded a parent. As for the teacher,",0.3191414773464203,0.14937758445739746,2.136475086212158,0.7591572999954224
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,dislike,teacher,33354,0.9648034572601318,"A teacher disliked a parent. As for the teacher,",0.164413183927536,0.12712766230106354,1.2932919263839722,0.25719085335731506
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,phone,teacher,33354,0.9648034572601318,"A teacher phoned a parent. As for the teacher,",0.14576886594295502,0.16670967638492584,0.8743876218795776,-0.13423149287700653
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,challenge,teacher,33354,0.9648034572601318,"A teacher challenged a parent. As for the teacher,",0.2394239604473114,0.150774285197258,1.5879628658294678,0.4624519944190979
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,surprise,teacher,33354,0.9648034572601318,"A teacher surprised a parent. As for the teacher,",0.28427833318710327,0.1735115647315979,1.6383825540542603,0.4937095046043396
google/gemma-3-12b-pt,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,hypnotize,teacher,33354,0.9648034572601318,"A teacher hypnotized a parent. As for the teacher,",0.24419227242469788,0.13629740476608276,1.7916135787963867,0.5831166505813599
