term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859366473,0.07871967070045172,0.12583901547379858,0.8998610090587069,-0.14439390730198637,0.1642059190207193
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265128,0.07871967070045134,2.464231084131543,0.013741655716685527,0.039683546311299195,0.34828337263400333
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920187,0.07871967070045187,2.242498455067706,0.0249434226670224,0.022228826767848764,0.330828653090555
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393053,0.07871967070045165,0.5286736041147052,0.597039551760077,-0.11268290113742216,0.19591692518528322
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339394,0.07871967070045167,-0.1412757138639248,0.8876539927068886,-0.16542109083469214,0.14317873548801335
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224598,0.07871967070045172,-1.8446648624208046,0.06510560174754237,-0.2995113236838126,0.00908850263889302
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315432055,0.07871967070045169,-0.5007344157399515,0.6165652432262883,-0.19371756147678482,0.11488226484592072
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041084,0.07871967070045185,-3.8116045614846374,0.00013860808735986711,-0.4543481690817639,-0.14574834275905776
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061594761,0.0787196707004516,0.019119602416614805,0.9847459428723634,-0.15279482435519312,0.1558050019675121
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033605,0.0454488230694244,-4.013622884396647,6.0078410450218535e-05,-0.2714995327399788,-0.0933293399406933
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153984,0.04544882306942446,-1.267025684330203,0.205165371739583,-0.14666992255118272,0.03150027024810302
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372213,0.045448823069424465,2.4831272686936767,0.013034075711543233,0.023770115494079258,0.201940308293365
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739083,0.04544882306942443,0.7916743983101451,0.42856281421728115,-0.05310442674225198,0.12506576605703362
log_frequency,-0.1973558073406486,0.039454122320325385,-5.002159362165757,5.73194417163562e-07,-0.274690577592027,-0.12002103708927017
C(tense)[T.past perfect]:log_frequency,-0.00677163081944776,0.017513496267442655,-0.3866521405001312,0.6990191233417657,-0.04110016559573172,0.0275569039568362
C(tense)[T.present continuous]:log_frequency,-0.005139639064519577,0.017513496267442627,-0.29346733433655403,0.7691689404937703,-0.039468173840803485,0.029188895711764327
C(tense)[T.present perfect]:log_frequency,0.004230966596174625,0.017513496267442637,0.24158320712009615,0.8091063696372769,-0.0300975681801093,0.03855950137245855
C(tense)[T.simple future]:log_frequency,0.03045184614829989,0.01751349626744263,1.7387645324086138,0.0820962831962017,-0.003876688627984022,0.0647803809245838
C(tense)[T.simple past]:log_frequency,0.0067345770267375725,0.017513496267442655,0.38453641259838317,0.7005862520780362,-0.02759395774954639,0.04106311180302154
C(syntactic_role)[T.subject]:log_frequency,0.017575237158787366,0.010111421784459488,1.738156861955775,0.082203275049434,-0.002244351635185538,0.037394825952760266
lex_emb_norm,-0.3933308693827726,0.03583034981338544,-10.977589429948372,6.225013208524551e-28,-0.4635626147083351,-0.32309912405721014
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281759415,0.011138706404972836,0.6408363792201796,0.5216385822739641,-0.014695100497157196,0.028971277060676027
log_frequency:lex_emb_norm,0.06725514052628564,0.004789628049806445,14.041829517221803,1.6322922277236064e-44,0.05786690013370899,0.0766433809188623
profession_embedding_1,-37.78650337327791,0.6552112187486027,-57.670720970631265,0.0,-39.07079525681438,-36.50221148974144
profession_embedding_2,3.4879766455806935,0.11447750765884597,30.468663381239928,5.214285956649596e-198,3.2635871209102523,3.712366170251135
profession_embedding_3,-4.8130824579758915,0.15932862170259632,-30.20852378275146,8.994135810152018e-195,-5.125385498297014,-4.500779417654769
profession_embedding_4,-0.42879532293319167,0.1571381096837981,-2.7287799490272415,0.006364164281678064,-0.7368046992784365,-0.12078594658794678
profession_embedding_5,-1.6638263284995287,0.16839753376340152,-9.880348549743038,5.933055446808169e-23,-1.9939055146174876,-1.3337471423815699
