term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-2.308073875294186,0.08474429401416692,-27.235743741146035,1.5179376124163575e-159,-2.4741827749647913,-2.1419649756235803
C(tense)[T.past perfect]:log_frequency,0.008243135890049838,0.02076695044080854,0.3969353089922865,0.6914207000589033,-0.03246255795477743,0.0489488297348771
C(tense)[T.present continuous]:log_frequency,-0.022804155625983095,0.02076695044080842,-1.0980984276425794,0.27217878543162505,-0.06350984947081013,0.01790153821884394
C(tense)[T.present perfect]:log_frequency,-0.011957322175806225,0.02076695044080839,-0.5757861372033383,0.564768209966354,-0.0526630160206332,0.02874837166902075
C(tense)[T.simple future]:log_frequency,0.038127279971041636,0.020766950440808195,1.8359595011176721,0.06638303274572287,-0.0025784138737849557,0.07883297381586823
C(tense)[T.simple past]:log_frequency,0.0002949241329916783,0.020766950440807695,0.014201610093513938,0.9886693205437084,-0.04041076971183394,0.04100061797781729
C(semantic_role)[T.patient]:log_frequency,-0.013343322031392095,0.011989804427248278,-1.1128890477202267,0.26577356204511965,-0.03684476533025331,0.010158121267469126
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736895587,0.011989804427248256,-2.5301191458931767,0.011412322201162641,-0.05383707703575677,-0.006834190438034408
C(valence)[T.-val]:log_frequency,-0.00776758383988824,0.0077351784560524585,-1.0041893518061533,0.3153032283248041,-0.022929453993362544,0.007394286313586063
C(dominance)[T.-dom]:log_frequency,-0.017225425372628007,0.011989804427248259,-1.436672756186179,0.15083143884325112,-0.0407268686714892,0.006276017926233179
lex_emb_norm,-9.510118412502337,0.5266126047624285,-18.05904060498637,3.753306518399211e-72,-10.542341777477626,-8.477895047527047
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489788206,0.35589534635107833,-0.06929398977153409,0.944756514914855,-0.7222586339783141,0.6729358169987378
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291121393,0.3558953463510733,0.7310094542640523,0.46478456819100544,-0.43743436257730206,0.9577600883997299
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250255378,0.35589534635107306,0.699099510722792,0.48450046716627077,-0.44879096298596177,0.9464034879910693
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964236,0.3558953463510659,-1.4299782315625083,0.15274367839189473,-1.2065198234849253,0.18867462749207797
C(tense)[T.simple past]:lex_emb_norm,0.051568529773691536,0.3558953463510475,0.14489801651642123,0.8847933003395789,-0.6460286957147741,0.7491657552621571
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599253,0.20547627401912397,1.5064359529466467,0.13197593382239328,-0.09322109926179906,0.7122947925816496
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219242,0.20547627401912413,1.5062338097152703,0.132027799456214,-0.09326263489980047,0.7122532569436488
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459524,0.20547627401912408,1.4923514225104908,0.13562765309005895,-0.09611513609712935,0.7094007557463198
log_frequency:lex_emb_norm,2.634012390846997,0.08573767177777213,30.72176251384839,3.534459403568497e-201,2.4659563525614643,2.8020684291325293
profession_embedding_1,-41.84125450835215,0.5538417487730687,-75.54731040237309,0.0,-42.92685023548109,-40.75565878122321
profession_embedding_2,3.8853544159959155,0.09070610842463495,42.834539850468204,0.0,3.707559650707058,4.063149181284773
profession_embedding_3,-8.74227857733089,0.16574589777425847,-52.74506756865646,0.0,-9.067160258445563,-8.417396896216216
profession_embedding_4,-4.951178259515768,0.15684634043791237,-31.567062678620108,6.10026716973139e-212,-5.258615749326555,-4.64374076970498
profession_embedding_5,-1.5013679561628404,0.14767059479407724,-10.167006899758604,3.322536073645785e-24,-1.7908198927244618,-1.2119160196012189
