term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235059,0.04252315439997221,-4.575183010940452,4.795383780372976e-06,-0.2779016528622761,-0.1112007743024251
log_frequency,-0.016837271092134627,0.05176265332612023,-0.3252783621051026,0.7449748497488258,-0.11829822698560044,0.0846236848013312
C(tense)[T.past perfect]:log_frequency,0.011232913484189255,0.01638610321605474,0.6855146300545389,0.49302960914823063,-0.020885797378550855,0.043351624346929366
C(tense)[T.present continuous]:log_frequency,0.014060340291533037,0.016386103216054732,0.8580649167251085,0.3908700483043811,-0.018058370571207058,0.046179051154273135
C(tense)[T.present perfect]:log_frequency,0.02097125019999705,0.0163861032160548,1.2798192421642876,0.20062810370432538,-0.011147460662743185,0.053089961062737286
C(tense)[T.simple future]:log_frequency,0.04493421616111471,0.016386103216054725,2.742214885909495,0.006109729177411624,0.012815505298374628,0.0770529270238548
C(tense)[T.simple past]:log_frequency,0.012720739366110873,0.016386103216054812,0.7763126594764348,0.43757639033421075,-0.019397971496629383,0.04483945022885113
C(semantic_role)[T.patient]:log_frequency,0.009120699757900478,0.009460521102758206,0.9640800605836973,0.3350210127004038,-0.009423046604726301,0.027664446120527257
C(valence)[T.-val]:log_frequency,-0.008912488710854875,0.009460521102758196,-0.9420716484905315,0.34617082029203317,-0.027456235073481633,0.009631257651771884
C(dominance)[T.-dom]:log_frequency,-0.02062335596417084,0.013426319024492943,-1.5360394704273534,0.12454936061702679,-0.046940537847663444,0.005693825919321764
lex_emb_norm,0.128626867014404,0.38975488393792573,0.33001989792869346,0.7413894417010833,-0.6353390533441223,0.8925927873729302
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924618,0.13615826330930988,0.993349391597287,0.3205554113214427,-0.13163365937515084,0.4021391154136432
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583643,0.19323505134180455,1.1932923012914656,0.23277340395109047,-0.14817778013873273,0.6093495783504056
log_frequency:lex_emb_norm,0.23035942866333825,0.050517998224307574,4.5599476772715235,5.156284865628728e-06,0.1313381447780279,0.3293807125486486
profession_embedding_1,-31.812235698416583,0.6172766136497339,-51.5364343876926,0.0,-33.0221712648374,-30.60230013199577
profession_embedding_2,3.193322619745776,0.10613861568251343,30.086341330263675,2.9294080869780956e-193,2.9852783114969395,3.401366927994612
profession_embedding_3,-3.7659765707731023,0.15085502496072317,-24.96421031883835,7.33114796335907e-135,-4.061670358674891,-3.4702827828713136
profession_embedding_4,-0.2558412525512764,0.1479070272639464,-1.7297437267447529,0.08369622301108445,-0.5457566144051915,0.034074109302638766
profession_embedding_5,-1.963259545969583,0.15993368453199402,-12.275459992774953,1.7819078084605465e-34,-2.276748586223084,-1.649770505716082
