term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.024321152917889773,0.016717059785878636,1.4548702480824125,0.14572568201215555,-0.00844627200838437,0.05708857784416392
C(tense)[T.simple future]:log_frequency,0.03269078330676625,0.016717059785878643,1.9555342701101692,0.05053820138497419,-7.66416195079056e-05,0.06545820823304041
C(tense)[T.simple past]:log_frequency,0.015126299693112813,0.016717059785878674,0.9048421125998714,0.36556327234855507,-0.017641125233161407,0.04789372461938703
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319439,0.01093065676225631,-1.1429386984625767,0.25308191127970747,-0.03391845757954717,0.008932316353158398
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352532114,0.010930656762256314,-2.5445897677964155,0.010950347892867232,-0.04923942431888491,-0.00638865038617932
lex_emb_norm,-1.1359300034776194,0.04997844690779627,-22.728397414454722,1.691437929966386e-112,-1.2338937021159633,-1.0379663048392755
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621042,0.01573191177999347,0.7330998048366776,0.4635087804665225,-0.019303356239861277,0.04236947915110336
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006976,0.015731911779993443,-1.237925191887587,0.21576277842150665,-0.05031134760448924,0.011361487786475291
log_frequency:lex_emb_norm,0.1672582303172727,0.0066929671100224965,24.990146756706608,3.928597564154227e-135,0.15413921895278965,0.18037724168175573
profession_embedding_1,-33.021595541676795,0.6221756577258414,-53.07439327082706,0.0,-34.241133810763344,-31.80205727259025
profession_embedding_2,3.517480679136632,0.11166086019744947,31.501464997821838,4.230565234797054e-211,3.298612116088611,3.7363492421846534
profession_embedding_3,-4.077113333786806,0.15169283532043046,-26.877428490109367,1.5962658969495034e-155,-4.37444932808735,-3.7797773394862615
profession_embedding_4,-0.5680025532713042,0.14983669106031117,-3.790810843805113,0.00015073213426001987,-0.8617002841167422,-0.2743048224258663
profession_embedding_5,-1.5405513474437846,0.1595840169276553,-9.653544114898219,5.485246951737099e-22,-1.8533549959973072,-1.227747698890262
