term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534226,0.060237329100020005,1.2143801414880124,0.22462133159775988,-0.044921316822626595,0.1912233492933111
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531244,0.03477803817116062,-1.9482159004963582,0.051407388260333045,-0.13592422022798983,0.0004139663217410522
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328116,0.03477803817116067,2.201329528321871,0.02772757514111913,0.008388829088415595,0.14472701563814672
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639973113,0.03477803817116066,0.5779113399398041,0.563332481001578,-0.04807047063489242,0.08826771591483865
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063,0.034778038171160645,-1.8211545265699007,0.0686028847258484,-0.13150527491549552,0.004832911634235507
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230419,0.0347780381711606,-4.757408621175266,1.978837967493967e-06,-0.23362243189790732,-0.09728424534817649
log_frequency,-2.308073875294146,0.08476855765500685,-27.22794794607219,1.8601564317395708e-159,-2.4742303354463986,-2.141917415141893
C(tense)[T.past perfect]:log_frequency,0.008243135890056139,0.02077289634941136,0.3968216926230282,0.6915044858308228,-0.03247421285350807,0.04896048463362035
C(tense)[T.present continuous]:log_frequency,-0.02280415562596816,0.020772896349411468,-1.0977841145688016,0.27231603993809167,-0.06352150436953258,0.017913193117596267
C(tense)[T.present perfect]:log_frequency,-0.01195732217579953,0.020772896349411315,-0.5756213276507486,0.5648796249063593,-0.05267467091936366,0.028760026567764597
C(tense)[T.simple future]:log_frequency,0.03812727997104316,0.020772896349411225,1.8354339871398733,0.06646080381728012,-0.0025900687725207844,0.07884462871460711
C(tense)[T.simple past]:log_frequency,0.00029492413297827586,0.020772896349411117,0.01419754510962245,0.9886725635637317,-0.04042242461058546,0.041012272876542015
C(semantic_role)[T.patient]:log_frequency,-0.013343322031396477,0.011993237299180831,-1.1125705010696203,0.2659104099888057,-0.03685149428918112,0.010164850226388168
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736897676,0.011993237299180823,-2.5293949398441153,0.011435890920470789,-0.0538438059946823,-0.006827461479113048
C(valence)[T.-val]:log_frequency,-0.007767583839890329,0.007737393160819007,-1.0039019187010172,0.31544176288177345,-0.022933795156593093,0.007398627476812436
C(dominance)[T.-dom]:log_frequency,-0.01722542537263821,0.011993237299180802,-1.4362615316395677,0.1509483747941626,-0.0407335976304228,0.006282746885146379
lex_emb_norm,-9.510118412502045,0.5267633823369234,-18.05387149408816,4.114082345337313e-72,-10.542637324799017,-8.477599500205073
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490003423,0.35599724485598944,-0.06927415547830892,0.9447723022521538,-0.7224583707783216,0.6731355537983148
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291084567,0.35599724485599166,0.7308002145243765,0.4649123794935872,-0.437634099377477,0.9579598251991683
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250244176,0.35599724485598744,0.6988994046936854,0.48462551959140987,-0.4489906997858726,0.9466032247907561
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979963806,0.355997244855985,-1.4295689232152906,0.15286119124090622,-1.2067195602846903,0.18887436429192894
C(tense)[T.simple past]:lex_emb_norm,0.05156852977400737,0.3559972448559811,0.1448565417827024,0.884826046481254,-0.6462284325142945,0.7493654920623093
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991255,0.20553510514836917,1.5060047598023114,0.13208658920404454,-0.09333641735694831,0.7124101106767734
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218929,0.20553510514836923,1.5058026744311057,0.13213847367141418,-0.09337795299496804,0.7123685750387538
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459907,0.2055351051483693,1.4919242608373071,0.13573961262177367,-0.09623045419226206,0.7095160738414602
log_frequency:lex_emb_norm,2.634012390846963,0.08576221983848427,30.712968901779718,4.56372773435765e-201,2.4659082345729275,2.8021165471209986
profession_embedding_1,-41.841254508352364,0.5540003224850896,-75.52568619574853,0.0,-42.927161064436035,-40.75534795226869
profession_embedding_2,3.885354415995949,0.09073207902787633,42.822279150048146,0.0,3.707508744315632,4.063200087676266
profession_embedding_3,-8.742278577330877,0.16579335346412008,-52.72997013853649,0.0,-9.06725327892346,-8.417303875738295
profession_embedding_4,-4.951178259515761,0.15689124804279272,-31.558027112929253,7.983157815484737e-212,-5.258703775164543,-4.64365274386698
profession_embedding_5,-1.5013679561628372,0.14771287523686544,-10.16409675700452,3.4226111580375076e-24,-1.7909027689191948,-1.2118331434064797
