term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878037,0.04216694247408203,2.0173374351499556,0.04367773036560877,0.0024127278986631334,0.16771717525889762
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056001425,0.04216694247408203,1.1689120947362321,0.24245725189604825,-0.03336277462411581,0.13194167273611868
log_frequency,1.239984934028401,0.0455325042578683,27.23296146870999,1.6300588257032428e-159,1.1507358088647641,1.329234059192038
C(tense)[T.past perfect]:log_frequency,0.03240542829827772,0.025209673439040514,1.2854362582933594,0.19865932377568776,-0.017008530735318238,0.08181938733187369
C(tense)[T.present continuous]:log_frequency,-0.011722460395875312,0.025209673439040486,-0.4649985024288948,0.6419391431274176,-0.06113641942947122,0.03769149863772059
C(tense)[T.present perfect]:log_frequency,-0.007882235540417292,0.025209673439040438,-0.3126671021533596,0.7545378510439529,-0.057296194574013096,0.04153172349317852
C(tense)[T.simple future]:log_frequency,0.02598763266866949,0.02520967343904055,1.0308595520489436,0.30262297329640214,-0.023426326364926538,0.07540159170226551
C(tense)[T.simple past]:log_frequency,0.01911900330175449,0.02520967343904057,0.7583994829598284,0.44822354307037543,-0.030294955731841582,0.06853296233535056
C(semantic_role)[T.patient]:log_frequency,-0.01331703623348765,0.009381271327206725,-1.4195342794176276,0.15576367279997938,-0.03170544408679005,0.00507137161981475
C(syntactic_role)[T.subject]:log_frequency,0.042252234429013935,0.014554811746212584,2.902973612146423,0.003701654866049224,0.0137230718792422,0.07078139697878567
C(valence)[T.-val]:log_frequency,-0.008340205031178192,0.009381271327206737,-0.8890271627674453,0.37400245149622124,-0.026728612884480616,0.010048202822124232
C(dominance)[T.-dom]:log_frequency,-0.007709459144165795,0.009381271327206727,-0.8217925774950682,0.4112077577780284,-0.0260978669974682,0.010678948709136608
lex_emb_norm,6.537185433299055,0.3054956254493855,21.398622070881782,4.0103663104313856e-100,5.938377663836999,7.135993202761112
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054758,0.22542122713346838,-0.6972153625639682,0.4856786142453075,-0.5990195652404311,0.28468528002947946
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868725,0.22542122713346835,0.7381604823318888,0.46042824936206345,-0.275455380886268,0.6082494643836425
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838927,0.2254212271334679,0.7445391592115554,0.4565617890274726,-0.2740174917165651,0.6096873535533437
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611565,0.2254212271334694,0.6370879724254358,0.5240770697870619,-0.29823927009884166,0.585465575171073
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557038,0.22542122713346863,-0.5314167257844041,0.5951377443031306,-0.5616450330805262,0.3220598121893854
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987892,0.1301470061665634,-0.8222683938877479,0.4109369680280124,-0.362119384880258,0.14808784542050019
log_frequency:lex_emb_norm,-0.7194375904242649,0.02950940290428604,-24.379944004891115,7.885306515360265e-129,-0.7772795307311984,-0.6615956501173315
profession_embedding_1,-37.25292490166168,0.6154500536927081,-60.52956641752431,0.0,-38.45928022450768,-36.04656957881568
profession_embedding_2,4.130887563287769,0.10418633146906327,39.649035579243716,0.0,3.9266699589811545,4.335105167594383
profession_embedding_3,-5.082084615329121,0.1647300829496694,-30.850980733627562,8.2963617451545e-203,-5.404975175183419,-4.759194055474823
profession_embedding_4,-1.4064656472856778,0.15031871435382843,-9.356557188049532,9.358177145457557e-21,-1.7011082102297854,-1.1118230843415702
profession_embedding_5,-1.9984838903216815,0.16250950643124065,-12.297642976149579,1.3581862475282095e-34,-2.3170218560268356,-1.6799459246165274
