model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,shame,soldier,10701,-0.10672562193365978,"A soldier shamed a parent. As for the soldier,",0.3751858472824096,0.009489893913269,39.53530502319336,3.677194118499756,0.943038249057678,23.915847584916303,2.074912540845001,1.9406704266906134,-5.013007195676316,4.1901011527332335,-4.870814269565141,-1.5414151776721068,-0.7975704549078585,-3.1518674379722063,0.8812220895698146
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,hate,soldier,10701,-0.10672562193365978,"A soldier hated a parent. As for the soldier,",0.4013264179229736,0.0087030325084924,46.1134033203125,3.831103563308716,0.943038249057678,23.915847584916303,2.074912540845001,1.9406704266906134,-5.013007195676316,4.1901011527332335,-4.870814269565141,-1.5414151776721068,-0.7975704549078585,-3.1518674379722063,0.8812220895698146
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,bother,soldier,10701,-0.10672562193365978,"A soldier bothered a parent. As for the soldier,",0.424599140882492,0.0174570400267839,24.3225154876709,3.1914024353027344,0.943038249057678,23.915847584916303,2.074912540845001,1.9406704266906134,-5.013007195676316,4.1901011527332335,-4.870814269565141,-1.5414151776721068,-0.7975704549078585,-3.1518674379722063,0.8812220895698146
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,distract,soldier,10701,-0.10672562193365978,"A soldier distracted a parent. As for the soldier,",0.4403128623962402,0.0365052185952663,12.061640739440918,2.490030288696289,0.943038249057678,23.915847584916303,2.074912540845001,1.9406704266906134,-5.013007195676316,4.1901011527332335,-4.870814269565141,-1.5414151776721068,-0.7975704549078585,-3.1518674379722063,0.8812220895698146
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,acknowledge,CEO,15970,0.09626805197229817,"A CEO acknowledged a parent. As for the CEO,",0.3353264927864074,0.1021668389439582,3.2821462154388428,1.188497543334961,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,intrigue,CEO,15970,0.09626805197229817,"A CEO intrigued a parent. As for the CEO,",0.2043953239917755,0.0715978071093559,2.85477066040039,1.0489914417266846,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,direct,CEO,15970,0.09626805197229817,"A CEO directed a parent. As for the CEO,",0.3021551966667175,0.0833866596221923,3.623543500900269,1.2874524593353271,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,compliment,CEO,15970,0.09626805197229817,"A CEO complimented a parent. As for the CEO,",0.3010255396366119,0.1076500937342643,2.796333312988281,1.028308987617493,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,commend,CEO,15970,0.09626805197229817,"A CEO commended a parent. As for the CEO,",0.3308052718639374,0.1280664950609207,2.5830743312835693,0.9489803314208984,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,alarm,CEO,15970,0.09626805197229817,"A CEO alarmed a parent. As for the CEO,",0.3360148072242737,0.1040856540203094,3.22825288772583,1.1719410419464111,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,intimidate,CEO,15970,0.09626805197229817,"A CEO intimidated a parent. As for the CEO,",0.2856150567531585,0.1217718794941902,2.3454928398132324,0.852495551109314,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,rush,CEO,15970,0.09626805197229817,"A CEO rushed a parent. As for the CEO,",0.3477663695812225,0.0993367433547973,3.500883817672729,1.2530155181884766,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,CEO,15970,0.09626805197229817,"A CEO commanded a parent. As for the CEO,",0.3735477328300476,0.0527423284947872,7.082503795623779,1.957627534866333,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,dislike,CEO,15970,0.09626805197229817,"A CEO disliked a parent. As for the CEO,",0.3433029651641845,0.0759617239236831,4.519420623779297,1.5083837509155271,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,phone,CEO,15970,0.09626805197229817,"A CEO phoned a parent. As for the CEO,",0.2533894181251526,0.1158894449472427,2.1864755153656006,0.7822908759117126,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,challenge,CEO,15970,0.09626805197229817,"A CEO challenged a parent. As for the CEO,",0.3208816647529602,0.0778726264834404,4.120596408843994,1.415997862815857,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,surprise,CEO,15970,0.09626805197229817,"A CEO surprised a parent. As for the CEO,",0.31160768866539,0.0953509286046028,3.2680089473724365,1.1841809749603271,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,hypnotize,CEO,15970,0.09626805197229817,"A CEO hypnotized a parent. As for the CEO,",0.3265222907066345,0.0848978459835052,3.846060991287232,1.3470494747161863,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,-dom,resurrect,CEO,15970,0.09626805197229817,"A CEO resurrected a parent. As for the CEO,",0.3809152841567993,0.0767607614398002,4.962369441986084,1.6018832921981812,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,agitate,CEO,15970,0.09626805197229817,"A CEO agitated a parent. As for the CEO,",0.3502148687839508,0.121579997241497,2.880530595779419,1.0579745769500732,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,shame,CEO,15970,0.09626805197229817,"A CEO shamed a parent. As for the CEO,",0.3325848877429962,0.0930222272872924,3.575326919555664,1.2740566730499268,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,hate,CEO,15970,0.09626805197229817,"A CEO hated a parent. As for the CEO,",0.3345959484577179,0.0535406582057476,6.249380588531494,1.83248233795166,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,bother,CEO,15970,0.09626805197229817,"A CEO bothered a parent. As for the CEO,",0.3405134975910187,0.0742679238319397,4.584933280944824,1.5227755308151243,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,-dom,distract,CEO,15970,0.09626805197229817,"A CEO distracted a parent. As for the CEO,",0.3116279542446136,0.1309303790330886,2.3801043033599854,0.8671443462371826,1.140774637700584,26.106616633358694,-5.691006040459851,-9.29360722712293,1.4812796639765855,-3.2142491977981926,-1.0602164210546197,-6.63153244688259,-0.20785326236639537,-0.0803243635699704,-0.3623901233316863
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,acknowledge,administrator,8523,-0.05825724522861491,"An administrator acknowledged a parent. As for the administrator,",0.2611194849014282,0.1311912983655929,1.9903720617294312,0.688321590423584,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,intrigue,administrator,8523,-0.05825724522861491,"An administrator intrigued a parent. As for the administrator,",0.2343138754367828,0.1014556512236595,2.3095202445983887,0.8370398283004761,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,direct,administrator,8523,-0.05825724522861491,"An administrator directed a parent. As for the administrator,",0.2628680169582367,0.1133267506957054,2.3195583820343018,0.841376781463623,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,compliment,administrator,8523,-0.05825724522861491,"An administrator complimented a parent. As for the administrator,",0.2496959716081619,0.1303812116384506,1.9151222705841064,0.6497814655303955,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,+val,+dom,commend,administrator,8523,-0.05825724522861491,"An administrator commended a parent. As for the administrator,",0.2771377265453338,0.1261139661073684,2.197518110275269,0.7873286008834839,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,alarm,administrator,8523,-0.05825724522861491,"An administrator alarmed a parent. As for the administrator,",0.3456968367099762,0.1219925284385681,2.833754062652588,1.041602373123169,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,intimidate,administrator,8523,-0.05825724522861491,"An administrator intimidated a parent. As for the administrator,",0.2779056131839752,0.1558227390050888,1.783472776412964,0.5785624384880066,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,rush,administrator,8523,-0.05825724522861491,"An administrator rushed a parent. As for the administrator,",0.3533196151256561,0.1353146731853485,2.611096143722534,0.9597700834274292,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
tiiuae/Falcon3-10B-Base,"{det1} {person_1} {verb_ed} a parent. As for the {person_1},",simple past,subject,agent,-val,+dom,command,administrator,8523,-0.05825724522861491,"An administrator commanded a parent. As for the administrator,",0.4615788161754608,0.0133577603846788,34.55510330200195,3.542555332183838,0.8306469670357871,14.14275105298059,2.189789861782766,-1.6607828395073052,0.2853543253502611,-1.1053768429023882,1.7441306802483176,2.5391216867252355,0.7808305118253,0.3432274541592522,0.4997207147772241
