term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.06102878808045572,0.019523588490097197,3.1259001444028023,0.0017759338633546,0.022760231601955824,0.09929734455895561
C(tense)[T.simple past]:log_frequency,0.022703971948633536,0.01952358849009702,1.1628995335642167,0.24488839664170045,-0.015564584529866012,0.060972528427133084
C(semantic_role)[T.patient]:log_frequency,-0.011850366821241604,0.011271949070305003,-1.0513147945691481,0.29313063201996264,-0.03394472820560174,0.010243994563118527
C(valence)[T.-val]:log_frequency,-0.019608309647186566,0.011271949070305022,-1.7395669129523452,0.08195519513791787,-0.041702671031546734,0.002486051737173603
C(dominance)[T.-dom]:log_frequency,-0.009017638039090529,0.011271949070304986,-0.8000069892834016,0.42371916355145967,-0.031111999423450623,0.013076723345269567
lex_emb_norm,48.36164305193013,2.3150865924882944,20.889777172416785,1.4238949483878074e-95,43.823797867260645,52.899488236599616
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261356,1.3548221420035935,-0.6142612136493473,0.539051858453462,-3.4878272967126684,1.8233979102603972
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668297,1.3548221420035929,-1.709308388732171,0.08741411098797908,-4.971421456053362,0.3398037509197023
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067648,1.3548221420035942,-1.6871297893665396,0.09159877469793347,-4.941373398554182,0.3698518084188862
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212115,1.354822142003594,-1.3563705600526985,0.17500130200237787,-4.493253471007745,0.8179717359653222
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179105,1.354822142003594,-0.9683188976213458,0.332900429911492,-3.967512486504444,1.3437127204686232
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157507647,0.7822069283898397,0.5288620268636959,0.5969088345130867,-1.1195391099112355,1.9468981930613884
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493301,0.5818691431746164,-1.016765856359883,0.3092808997632844,-1.7321574326788995,0.5489080773802393
C(valence)[T.-val]:lex_emb_norm,1.725541743277979,0.7822069283898397,2.2059913823954216,0.027399404386910495,0.19232309179166696,3.258760394764291
C(dominance)[T.-dom]:lex_emb_norm,0.491625717305002,0.7822069283898399,0.6285110748341305,0.5296785723702148,-1.0415929341813102,2.0248443687913142
log_frequency:lex_emb_norm,-4.750353462104223,0.2264413502002816,-20.978295076860547,2.3406558342446528e-96,-5.1942054518960905,-4.306501472312355
profession_embedding_1,-37.44922995714143,0.5497916621391027,-68.11531082780664,0.0,-38.52688703256332,-36.371572881719544
profession_embedding_2,2.3263836569276686,0.09567148245362209,24.316375133576624,3.5103336779367597e-128,2.138856167730931,2.513911146124406
profession_embedding_3,-4.826348596276586,0.12909177791519708,-37.3869558094328,7.803345358355638e-293,-5.079383841132492,-4.57331335142068
profession_embedding_4,-2.192829705770018,0.13237695622136522,-16.565040988728388,4.2414515807827e-61,-2.4523042909969477,-1.9333551205430888
profession_embedding_5,-2.3883941123649146,0.1463765126226097,-16.31678518344477,2.375440188150266e-59,-2.6753094938925193,-2.10147873083731
