term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365806,0.037848594810870065,-2.906870280216062,0.003655879659244001,-0.1842087004805659,-0.035833210326750214
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188774,0.037848594810870065,0.9925636304230377,0.3209383354543964,-0.0366206064050201,0.11175488374879558
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447689,0.037848594810870016,-1.020972505520308,0.3072835902378205,-0.11283011975138463,0.03554537040243085
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075534,0.03784859481087005,2.123825463249888,0.033700720985788746,0.0061960643306455815,0.1545715544844612
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345039696,0.03784859481087005,-1.3181637414636906,0.1874685521696969,-0.12407839042194752,0.024297099731868117
log_frequency,-2.971216946137937,0.0934368200890891,-31.79920874131819,6.02410160115158e-215,-3.1543642208044043,-2.7880696714714697
C(tense)[T.past perfect]:log_frequency,0.03888529818830333,0.02251041497483418,1.727435866099122,0.08410957236019193,-0.00523779108550998,0.08300838746211664
C(tense)[T.present continuous]:log_frequency,0.0033746899251672624,0.02251041497483431,0.1499168242318066,0.8808322118129789,-0.0407483993486463,0.04749777919898082
C(tense)[T.present perfect]:log_frequency,0.021087630669913978,0.022510414974834223,0.9367943991032212,0.3488790968327812,-0.023035458603899408,0.06521071994372736
C(tense)[T.simple future]:log_frequency,0.064632448187088,0.022510414974834254,2.871224198192015,0.004094459858480024,0.02050935891327456,0.10875553746090146
C(tense)[T.simple past]:log_frequency,0.025899159336841924,0.022510414974834324,1.150541176863957,0.24993900621065215,-0.018223929936971663,0.07002224861065551
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189554547,0.012996394145290751,-1.1483690801238513,0.2508341661676253,-0.04039913465926866,0.01054982028015956
lex_emb_norm,-14.695796812477528,0.5797723961961055,-25.347527596858438,6.863594556679145e-139,-15.832219629402601,-13.559373995552455
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831528,0.39425306915598496,-1.2883226804521566,0.197653121666204,-1.280708053168088,0.2648577115050318
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420333455,0.39425306915598507,0.4340550209784884,0.6642546005117704,-0.6016553581332255,0.9439104065398946
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899226711,0.3942530691559843,0.18870607437892112,0.8503256905330856,-0.6983849333442913,0.8471808313288256
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978473261,0.39425306915598535,-1.517399722792352,0.12918643162845692,-1.3710223801838866,0.17454338448923445
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523767624,0.39425306915598796,-0.4737021975186816,0.6357190375943402,-0.9595414275742419,0.5860243370988895
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816881,0.1474792523913018,1.4122612286443366,0.15789337401283227,-0.08079763608539364,0.4973560964487698
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173503517,0.2276221156060435,2.0310992898006295,0.04226215671885152,0.016156712208205082,0.9084895224924983
C(valence)[T.-val]:lex_emb_norm,-0.16493271118479227,0.147479252391302,-1.1183451808338543,0.2634371365356015,-0.4540095774518743,0.12414415508228979
C(dominance)[T.-dom]:lex_emb_norm,0.298409349241811,0.1474792523913021,2.0233988469784943,0.043049374721993085,0.009332482974728717,0.5874862155088934
log_frequency:lex_emb_norm,3.391248328345837,0.095996171816239,35.326912148513024,7.040165647318296e-263,3.2030844200514967,3.579412236640177
profession_embedding_1,-40.58928502580177,0.5993994401125828,-67.71658815393296,0.0,-41.76417918196586,-39.414390869637685
profession_embedding_2,3.3729015413880656,0.09853628765550858,34.2300448052196,1.639387033770882e-247,3.1797587040927624,3.566044378683369
profession_embedding_3,-9.231898618094572,0.17869327761631734,-51.663379514012355,0.0,-9.582158684366547,-8.881638551822597
profession_embedding_4,-5.142846043418702,0.1685856817004058,-30.505829389224594,1.788076135081075e-198,-5.473294020156122,-4.812398066681282
profession_embedding_5,-0.24394157312801823,0.1605323752501509,-1.5195786690871187,0.12863754272532618,-0.5586041118870081,0.07072096563097163
