term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671880586,0.03785329942742796,0.9924402691475812,0.3209984817716849,-0.0366298283955808,0.11176410573934198
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448216,0.037853299427427954,-1.0208456134336985,0.30734371386538134,-0.11283934174194353,0.035554592392979215
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093003,0.037853299427427954,-0.8586906016804946,0.3905246751171942,-0.1067012395283914,0.04169269460653134
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503587,0.03785329942742796,-1.317999912813038,0.1875233888633986,-0.12408761241249726,0.024306321722425514
log_frequency,-2.964832560369827,0.09367415305535216,-31.650486966430368,5.0694642668189616e-213,-3.1484450368104984,-2.7812200839291554
C(tense)[T.past perfect]:log_frequency,0.03888529818829474,0.02251321304095917,1.7272211708541643,0.08414811102543833,-0.005243275855436651,0.08301387223202614
C(tense)[T.present continuous]:log_frequency,0.0033746899251828463,0.02251321304095919,0.14989819174380564,0.8808469121579287,-0.040753884118548585,0.04750326396891428
C(tense)[T.present perfect]:log_frequency,0.02108763066991106,0.022513213040959174,0.936677969135081,0.34893900093374103,-0.023040943373820337,0.06521620471364245
C(tense)[T.simple future]:log_frequency,0.06463244818708029,0.022513213040959136,2.8708673466329326,0.0040990825595881904,0.02050387414334897,0.1087610222308116
C(tense)[T.simple past]:log_frequency,0.025899159336842947,0.022513213040959358,1.1503981812690787,0.24999786971143587,-0.01822941470688881,0.0700277333805747
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189558654,0.01299800960952118,-1.148226354489397,0.25089306538847317,-0.04040230129266132,0.010552986913544012
C(dominance)[T.-dom]:log_frequency,-0.012768771536175425,0.012998009609521206,-0.9823636017950117,0.32593626851953517,-0.03824641563927814,0.012708872566927293
lex_emb_norm,-14.780970019113475,0.5862907926252122,-25.21098779827205,1.8965269529286562e-137,-15.930169673842872,-13.631770364384078
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708313974,0.3943020751897977,-1.2881625606127158,0.19770884193164678,-1.2808041148076947,0.2649537731448999
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420346888,0.3943020751897985,0.4340010742299445,0.6642937741565041,-0.60175141977283,0.9440064681797677
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899240396,0.3943020751897976,0.18868262094890687,0.8503440733072154,-0.6984809949838932,0.847276892968701
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471881,0.3943020751897975,-1.5172111319962627,0.12923402548457913,-1.371118441823485,0.17463944612910876
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523753688,0.3943020751898028,-0.4736433231999554,0.6357610270427595,-0.9596374892138442,0.5861203987387704
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816795,0.14749758420351886,1.412085705039707,0.1579450438603646,-0.0808335701082954,0.49739203047165437
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504597,0.22765040925285948,2.0308468535935766,0.04228777002684651,0.016101250994747407,0.9085449837061721
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480524,0.14749758420351872,-1.118206186734756,0.2634964809231062,-0.45404551147477984,0.12418008910516937
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135247,0.22765040925285887,2.0591035353372114,0.039501189499081754,0.022533896157813593,0.9149776288692357
log_frequency:lex_emb_norm,3.3912483283458275,0.09600810423226831,35.32252152528213,8.138914282786635e-263,3.2030610301266025,3.5794356265650524
profession_embedding_1,-40.58928502580201,0.599473946036644,-67.70817196335823,0.0,-41.76432522849708,-39.41424482310695
profession_embedding_2,3.372901541388096,0.09854853581036827,34.22579050670414,1.8795538901930465e-247,3.179734695256573,3.5660683875196186
profession_embedding_3,-9.2318986180946,0.1787154893617432,-51.65695850463217,0.0,-9.582202223835514,-8.881595012353687
profession_embedding_4,-5.142846043418674,0.16860663706198584,-30.502037956714474,1.9959930716113218e-198,-5.4733350968611045,-4.812356989976243
profession_embedding_5,-0.24394157312806408,0.16055232957803117,-1.5193898074802104,0.12868504752082469,-0.558643226365556,0.0707600801094278
