term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924920484,0.06527021263373722,0.032328679612748316,0.9742103594133678,-0.12582727727942059,0.13004747686440468
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543578,0.06527021263373733,-0.7460522970667628,0.455647274953373,-0.17663236913734864,0.07924238500647707
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.00761985778809204,0.06527021263373733,-0.11674326588838832,0.907065034223577,-0.1355572348600049,0.12031751928382081
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.128554534912109,0.06527021263373739,-1.9695743237959165,0.048905171041033965,-0.256491911984022,-0.0006171578401960309
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016706,0.06527021263373721,0.489462579805569,0.6245212508767808,-0.09599005041174555,0.15988470373207966
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495105,0.03768377483415226,-4.104716325003756,4.069093697935476e-05,-0.22854588484139382,-0.08081652665762716
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879135,0.03768377483415221,1.3543332612883006,0.1756500602389445,-0.02282828942309189,0.12490106876067458
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174872,0.037683774834152264,-1.5011965417668152,0.13332534981070096,-0.13043543155363205,0.01729392663013462
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126179,0.037683774834152285,-1.3003140016337507,0.19351293844011608,-0.12286541914314517,0.02486393904062159
log_frequency,0.7821908603546398,0.02959729408321797,26.427782828909066,1.5269294751296616e-150,0.72417664497769,0.8402050757315896
C(tense)[T.past perfect]:log_frequency,0.0049493769565202295,0.014521270416462579,0.3408363603579191,0.7332314513322511,-0.023514039567940518,0.03341279348098097
C(tense)[T.present continuous]:log_frequency,-0.0016173133151215692,0.014521270416462567,-0.11137546982721588,0.9113200707833522,-0.030080729839582293,0.026846103209339153
C(tense)[T.present perfect]:log_frequency,0.014597806571617881,0.014521270416462567,1.0052706239165237,0.3147824386591469,-0.013865609952842842,0.043061223096078606
C(tense)[T.simple future]:log_frequency,0.04333107821149719,0.014521270416462543,2.983972956138425,0.0028498072015754015,0.014867661687036515,0.07179449473595786
C(tense)[T.simple past]:log_frequency,0.010069499175895644,0.014521270416462577,0.6934310075570236,0.48804962490887965,-0.0183939173485651,0.038532915700356385
C(semantic_role)[T.patient]:log_frequency,-0.007866356324456463,0.008383859383920007,-0.9382738860749382,0.3481184727758111,-0.024299717516910294,0.008567004867997368
C(valence)[T.-val]:log_frequency,-0.01960830964718248,0.011270425616607108,-1.7398020548833044,0.0819138701574421,-0.04169968385434272,0.002483064559977762
lex_emb_norm,47.08792916064582,2.050149555237895,22.968045936132615,8.39731369676843e-115,43.0693922796014,51.10646604169024
C(valence)[T.-val]:lex_emb_norm,1.7255417432779976,0.7821012096689531,2.2062895721749145,0.02737851922645083,0.19253038430938418,3.258553102246611
log_frequency:lex_emb_norm,-4.750353462104257,0.22641074565175412,-20.98113076934453,2.204877982550591e-96,-5.194145442714552,-4.3065614814939615
profession_embedding_1,-37.44922995714144,0.5497173553678822,-68.12451815729857,0.0,-38.526741332373625,-36.371718581909256
profession_embedding_2,2.3263836569276592,0.09565855203024784,24.3196620433063,3.239505852750779e-128,2.1388815216133152,2.5138857922420033
profession_embedding_3,-4.82634859627656,0.12907433059129475,-37.39200950465411,6.453161769532487e-293,-5.07934963054357,-4.57334756200955
profession_embedding_4,-2.192829705770015,0.13235906489110622,-16.567280129805155,4.0862260564841736e-61,-2.4522692098035357,-1.9333902017364946
profession_embedding_5,-2.3883941123649173,0.14635672919047601,-16.318990767117658,2.2910393590004323e-59,-2.6752707026791844,-2.10151752205065
