term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142881,0.073645234975397,-2.934626961085652,0.0033444495756111427,-0.3604747169257735,-0.07176786730280274
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436510435,0.07364523497539688,-0.8322483112041986,0.40528178589219044,-0.20564454724799555,0.08306230237497467
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521488626,0.07364523497539695,-0.5103063970675594,0.6098441815693372,-0.18193505933297388,0.10677179028999662
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415387,0.07364523497539709,-2.622821972374491,0.008729124759726635,-0.3375117652656394,-0.04880491564266834
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399317,0.07364523497539725,-0.19594257281166994,0.844657716307849,-0.15878366162788518,0.12992318799508654
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658135,0.07364523497539713,1.518958965955968,0.12879348221758297,-0.03248933484567211,0.2562175147772991
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463377899,0.07364523497539713,0.3310584132418612,0.7406048959923371,-0.11997255017770661,0.1687342994452646
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953036,0.07364523497539709,1.811075424497747,0.07014877531207578,-0.010976349616181935,0.2777305000067891
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776365503,0.07364523497539709,0.22341120619497065,0.8232184653319935,-0.12790025403512,0.16080659558785104
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288388,0.07364523497539702,1.6523758224620677,0.09847847478903443,-0.022663819098601504,0.2660430305243693
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818916,0.042519096237578734,-0.6931346991364796,0.4882355420976308,-0.1128139496515447,0.053871027695166385
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694098,0.0425190962375788,1.1636838403261058,0.2445703026142698,-0.0338637034764147,0.13282127387029666
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891291,0.0425190962375788,-3.3662069482707175,0.0007639700184298822,-0.22647056586248476,-0.05978558851577341
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735009462,0.04251909623757877,-0.07710003183472235,0.9385449755580506,-0.08662071234685656,0.08006426499985467
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234448,0.04251909623757873,-4.5756196814550005,4.78542716734222e-06,-0.2778937022557,-0.11120872490898895
log_frequency,-0.02505631759807407,0.053691028209638995,-0.466676061785231,0.6407383020054588,-0.1302971224688943,0.08018448727274617
C(tense)[T.past perfect]:log_frequency,0.02551299814980701,0.023252847380815986,1.0971988820111418,0.2725717250317142,-0.020065349955958815,0.07109134625557284
C(tense)[T.present continuous]:log_frequency,0.021786189568519018,0.023252847380816146,0.9369256681438878,0.34881157938711854,-0.02379215853724712,0.06736453767428516
C(tense)[T.present perfect]:log_frequency,0.02647848492063057,0.023252847380816087,1.1387201097133453,0.254837736789063,-0.01909986318513545,0.0720568330263966
C(tense)[T.simple future]:log_frequency,0.036158937258528034,0.023252847380815966,1.5550326661654277,0.11995896768386365,-0.009419410847237748,0.08173728536429381
C(tense)[T.simple past]:log_frequency,0.01835113062337772,0.023252847380815823,0.7891992891381492,0.430007763375628,-0.027227217482387784,0.06392947872914323
C(semantic_role)[T.patient]:log_frequency,0.013154040417844414,0.013425037694739414,0.9798140397772447,0.32719340891875925,-0.013160631130237993,0.03946871196592682
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123433583,0.013425037694739402,0.25630127010307435,0.7977216615979901,-0.022873817335739025,0.02975552576042574
C(valence)[T.-val]:log_frequency,-0.008071350910565284,0.013425037694739425,-0.6012162568249643,0.5477048626235431,-0.03438602245864771,0.018243320637517144
C(dominance)[T.-dom]:log_frequency,-0.020623355964169105,0.013425037694739388,-1.5361860750864322,0.12451342293111581,-0.04693802751225146,0.00569131558391325
lex_emb_norm,0.2780067867143969,0.4710746327374535,0.5901544413437773,0.555095826083427,-0.6453555543818268,1.2013691278106207
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435803,0.33466098558199725,-0.8654727435284323,0.38679293631436157,-0.9456153199080195,0.36633539722085895
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946228,0.33466098558200286,-0.468240358961906,0.6396193820232876,-0.8126771385839124,0.49927357854498794
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334142,0.33466098558200286,-0.3337768405811701,0.7385525338039367,-0.7676774449977917,0.5442732721311088
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475719,0.3346609855819935,0.5318431147211339,0.5948423785897261,-0.4779882176168599,0.8339624995120036
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446279448,0.33466098558198965,-0.3412409857974513,0.7329268554856607,-0.7701754031923691,0.5417753139364796
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198884,0.19321661011303173,-0.42339735891252345,0.6720113213187999,-0.460534952268829,0.29692014742905215
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908006,0.1932166101130317,0.5181394929789621,0.6043684376690918,-0.2786143934498605,0.47884070624802055
C(valence)[T.-val]:lex_emb_norm,-0.017060621534396025,0.1932166101130317,-0.08829790318966657,0.9296410607789996,-0.39578817138333655,0.3616669283145445
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584482,0.19321661011303165,1.1934061930335707,0.23272883033178024,-0.1481416507430956,0.6093134489547852
log_frequency:lex_emb_norm,0.23035942866333778,0.05051317708054543,4.560382893675838,5.145646995766225e-06,0.1313475901903972,0.32937126713627835
profession_embedding_1,-31.812235698416558,0.6172177043619547,-51.54135319449768,0.0,-33.02205585186839,-30.602415544964725
profession_embedding_2,3.193322619745777,0.10612848643070406,30.08921286963644,2.7194761069266553e-193,2.985298156364685,3.4013470831268693
profession_embedding_3,-3.7659765707731085,0.15084062823503874,-24.966592985180306,6.947842507819851e-135,-4.061642153125017,-3.4703109884212004
profession_embedding_4,-0.2558412525512754,0.1478929118780063,-1.7299088191752785,0.08366672876647091,-0.5457289600460715,0.03404645494352071
profession_embedding_5,-1.9632595459695907,0.15991842139187307,-12.276631603051593,1.7569280368958425e-34,-2.2767186832250452,-1.649800408714136
