term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,0.7749144916407736,0.031519046898987296,24.585594041730733,6.171414637433882e-131,0.7131334074706154,0.8366955758109319
C(tense)[T.past perfect]:log_frequency,0.01296416072069903,0.019526796063151688,0.6639164294424742,0.5067538044450592,-0.025310684169672686,0.05123900561107075
C(tense)[T.present continuous]:log_frequency,0.02068547386655516,0.019526796063151625,1.0593378350271214,0.2894626731018304,-0.01758937102381643,0.058960318756926755
C(tense)[T.present perfect]:log_frequency,0.03661121087486969,0.01952679606315167,1.874921556842467,0.06082254964036043,-0.0016636340155019927,0.07488605576524138
C(tense)[T.simple future]:log_frequency,0.06102878808044775,0.01952679606315163,3.1253866677909934,0.0017790364395273315,0.022753943190076155,0.09930363297081934
C(tense)[T.simple past]:log_frequency,0.02270397194863198,0.019526796063151695,1.1627085096400334,0.24496592251941846,-0.015570872941739752,0.060978816839003705
C(semantic_role)[T.patient]:log_frequency,-0.01185036682123633,0.01127380096347152,-1.0511421001340144,0.29320993227675407,-0.033948358821883545,0.010247625179410889
C(valence)[T.-val]:log_frequency,-0.01960830964718209,0.01127380096347153,-1.7392811626456213,0.08200543055649076,-0.04170630164782933,0.0024896823534651495
C(dominance)[T.-dom]:log_frequency,-0.009017638039092899,0.01127380096347152,-0.7998755759757634,0.42379530832017376,-0.03111563003974012,0.01308035396155432
lex_emb_norm,48.361643051930145,2.315466943128082,20.886345708998093,1.5287104779183135e-95,43.823052193993654,52.900233909866635
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261472,1.3550447286965388,-0.6141603119084351,0.539118528498908,-3.488263675488361,1.8238342890360668
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566803,1.3550447286965381,-1.709027608848348,0.08746611560769185,-4.971857834829016,0.3402401296954096
C(tense)[T.present perfect]:lex_emb_norm,-2.28576079506764,1.3550447286965355,-1.6868526526547891,0.09165207397761922,-4.941809777329848,0.37028818719456735
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212104,1.3550447286965386,-1.3561477555718007,0.17507217385530638,-4.493689849783424,0.8184081147410032
C(tense)[T.simple past]:lex_emb_norm,-1.31189988301789,1.3550447286965404,-0.9681598365242506,0.3329798535651986,-3.967948865280107,1.3441490992443266
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157506925,0.7823354388769299,0.5287751532372365,0.5969691063103074,-1.119791053314851,1.9471501364649897
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493449,0.5819647397287997,-1.0165988371134766,0.3093603827375682,-1.7323448486772466,0.5490954933785569
C(valence)[T.-val]:lex_emb_norm,1.7255417432780045,0.7823354388769292,2.2056290147805164,0.027424798277207372,0.19207114838808548,3.2590123381679232
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503596,0.7823354388769294,0.6284078323369606,0.5297461878037115,-1.0418448775848832,2.0250963121949552
log_frequency:lex_emb_norm,-4.750353462104227,0.226478552744974,-20.97484907303059,2.514451431713582e-96,-5.194278387077845,-4.30642853713061
profession_embedding_1,-37.44922995714145,0.5498819886137674,-68.10412185267171,0.0,-38.527064116628445,-36.37139579765445
profession_embedding_2,2.326383656927677,0.09568720053072496,24.31238079935968,3.863260547970936e-128,2.1388253526127876,2.5139419612425664
profession_embedding_3,-4.826348596276603,0.12911298668573729,-37.380814433671176,9.739840888862627e-293,-5.079425420695058,-4.573271771858147
profession_embedding_4,-2.19282970577003,0.1323987047210348,-16.562319928962605,4.436283659890049e-61,-2.452346928692561,-1.9333124828474995
profession_embedding_5,-2.3883941123649257,0.14640056114001976,-16.31410490346843,2.481274163278076e-59,-2.6753566407477423,-2.101431583982109
