term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008992,0.0681737465910042,-1.3612466591697547,0.1734557859446323,-0.2264299363934985,0.040827366813318666
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227049644,0.06817374659100453,0.47229254486572303,0.6367247221595415,-0.10143069933291282,0.1658266038739057
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901248,0.06817374659100416,0.7976962609267602,0.4250591451000033,-0.07924670885439603,0.18801059435242098
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688115,0.06817374659100447,-0.9729097726548153,0.33061351723569216,-0.1999555559002903,0.06730174730652799
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965823106,0.06817374659100425,-0.3631121392569845,0.7165261295124363,-0.1583833665692318,0.1088739366375856
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496391,0.0681737465910044,0.5217236489633845,0.601870303146962,-0.09806079576844509,0.16919650743837292
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796387342,0.06817374659100432,0.591936632234296,0.5539017625960309,-0.09327411363953542,0.17398318956728226
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365281,0.03936013094598171,-2.795238551280401,0.005192598420286087,-0.18717149337832767,-0.032870417428977936
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188248,0.039360130945981724,0.9544464860505681,0.33987275330246347,-0.03958339930279242,0.11471767664655738
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448771,0.039360130945981744,-0.9817643830382807,0.32623145139182746,-0.11579291264916265,0.038508163300187234
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094026,0.03936013094598174,-0.8258171830157137,0.4089206724702016,-0.10965481043561519,0.04464626551373467
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940752696,0.03936013094598171,2.042264786106698,0.04114236851087701,0.0032332714328520834,0.15753434738220184
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450562,0.03936013094598169,-1.267542666804811,0.20498059425195192,-0.12704118331973102,0.02725989262961863
log_frequency,0.2739126361524828,0.019938025079807253,13.73820300937904,1.073879392428447e-42,0.23483173565520618,0.31299353664975943
C(tense)[T.past perfect]:log_frequency,0.038885298188294906,0.023409399621974903,1.6610976281421779,0.0967143149970121,-0.006999909281623189,0.08477050565821301
C(tense)[T.present continuous]:log_frequency,0.003374689925174829,0.023409399621974962,0.14415961022797555,0.8853763314012096,-0.04251051754474339,0.04925989739509304
C(tense)[T.present perfect]:log_frequency,0.021087630669915595,0.023409399621974847,0.9008189449728662,0.3676987616650035,-0.02479757680000239,0.06697283813983358
C(tense)[T.simple future]:log_frequency,0.06463244818708494,0.02340939962197514,2.760961375806171,0.005770010649169435,0.01874724071716638,0.1105176556570035
C(tense)[T.simple past]:log_frequency,0.02589915933683437,0.023409399621974945,1.1063572648194802,0.2685892972819577,-0.019986048133083807,0.07178436680675254
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189551969,0.013515423173314752,-1.104268582505034,0.2694940007038227,-0.04141649407413105,0.011567179695027106
C(dominance)[T.-dom]:log_frequency,-0.012768771536174521,0.013515423173314788,-0.9447555857063746,0.34479857960521754,-0.03926060842075367,0.013723065348404626
lex_emb_norm,1.9296706657088474,0.3600874543512501,5.358894464083536,8.49449577508062e-08,1.2238564279651518,2.635484903452543
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314325,0.4099981123573459,-1.2388475837389599,0.21542093954888897,-1.3115702344208287,0.2957198927579636
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344265,0.409998112357346,0.41738612702268096,0.676401852821262,-0.6325175393859537,0.974772587792839
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237943,0.40999811235734596,0.18145924761608587,0.8560095197768115,-0.7292471145970169,0.8780430125817756
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472214,0.40999811235734646,-1.4591274442888347,0.14455054827137634,-1.4018845614366187,0.20540556574217583
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375972,0.4099981123573464,-0.4555107440953827,0.6487482992819903,-0.9904036088269943,0.6168865183518
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301817028,0.1533690409100737,1.358026554419318,0.17447526947312553,-0.09234233104001083,0.5089007914034165
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504568,0.2367125205367523,1.9530995500454564,0.050825990677295034,-0.0016615764457953985,0.9263078111467089
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480604,0.15336904091007358,-1.0753976826490863,0.2822136644795432,-0.4655542724065195,0.13568885003690737
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135363,0.23671252053675224,1.9802744757675663,0.047690567124121466,0.0047710687172842214,0.9327404563097883
profession_embedding_1,-41.16140470933475,0.6231097249431804,-66.0580361076665,0.0,-42.38277388014859,-39.9400355385209
profession_embedding_2,4.2333818569930965,0.0992913553019408,42.63595601167455,0.0,4.038758991324979,4.428004722661214
profession_embedding_3,-5.538491111259647,0.15070364804662023,-36.750876193430386,1.9580889113814722e-283,-5.833888185458909,-5.243094037060386
profession_embedding_4,-2.141079048809304,0.15142074558130975,-14.139932019153807,4.142576560621632e-45,-2.4378817194649782,-1.84427637815363
profession_embedding_5,-3.001345688196703,0.1458813499305404,-20.573882059809268,8.4337630458745e-93,-3.2872904845455575,-2.7154008918478483
