term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428854,0.07363154196168961,-2.9351727039308257,0.0033385738017066824,-0.3604478717703744,-0.07179471245820265
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436515785,0.07363154196168979,-0.8324030816630911,0.40519444615077066,-0.20561770209260205,0.08303545721957047
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148985,0.07363154196168951,-0.5104012970561389,0.6097777063923187,-0.18190821417757555,0.10674494513459584
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415126,0.07363154196168968,-2.623309729879772,0.008716638383127473,-0.3374849201102373,-0.04883176079806523
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403319,0.07363154196168993,-0.1959790116022735,0.8446291945748629,-0.15875681647248985,0.1298963428396832
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581734,0.07363154196169001,1.5192414417182716,0.1287223815458659,-0.03246248969026935,0.25619066962190407
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378322,0.07363154196168993,0.33111997907728796,0.7405583923534232,-0.11994570502230331,0.16870745428986975
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953102,0.07363154196169013,1.8114122241892634,0.07009665164541369,-0.010949504460776693,0.2777036548513971
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368452,0.07363154196168986,0.22345275323622799,0.8231861320119674,-0.12787340887971793,0.16077975043245485
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289751,0.07363154196169,1.6526831093149157,0.0984158770218622,-0.022636973943189156,0.2660161853689842
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978197445,0.04251119057242888,-0.6932635990983395,0.48815465826691834,-0.11279845059385692,0.05385552863746203
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694111,0.042511190572428935,1.163900246751289,0.24448257603966705,-0.03384820441871846,0.13280577481260067
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891296,0.04251119057242893,-3.3668329506150503,0.0007622384282930975,-0.22645506680478916,-0.05980108757347004
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357089514,0.04251119057242897,1.377861889266366,0.1682660704395905,-0.024752440258570124,0.14190153897274915
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823445,0.04251119057242885,-4.576470594275077,4.766022471052542e-06,-0.27787820319800394,-0.11122422396668509
log_frequency,-0.013997348319372133,0.051966750868065945,-0.2693520007611951,0.7876624489874361,-0.11585836071715983,0.08786366407841556
C(tense)[T.past perfect]:log_frequency,0.011232913484193141,0.016381493009785943,0.6857075528758487,0.4929079250447021,-0.02087676115758768,0.04334258812597396
C(tense)[T.present continuous]:log_frequency,0.014060340291538256,0.016381493009785954,0.8583063999806922,0.39073673223244004,-0.018049334350242585,0.0461700149333191
C(tense)[T.present perfect]:log_frequency,0.020971250199999535,0.016381493009785923,1.280179418778972,0.20050143715735017,-0.011138424441781244,0.053080924841780314
C(tense)[T.simple future]:log_frequency,0.044934216161115564,0.01638149300978608,2.7429866211994525,0.006095396845540849,0.01282454151933448,0.07704389080289664
C(tense)[T.simple past]:log_frequency,0.0127207393661099,0.016381493009785936,0.7765311353800789,0.4374474400847662,-0.019388935275670906,0.04483041400789071
C(syntactic_role)[T.subject]:log_frequency,0.003440854212342269,0.013422541549194682,0.2563489336003368,0.7976848597665591,-0.02286892364203034,0.02975063206671488
C(valence)[T.-val]:log_frequency,-0.008912488710853855,0.009457859398927905,-0.9423367735688827,0.3460351145048595,-0.027451018008877347,0.009626040587169638
C(dominance)[T.-dom]:log_frequency,-0.02062335596416782,0.013422541549194675,-1.5364717545169513,0.12444338351301633,-0.04693313381854042,0.005686421890204775
lex_emb_norm,0.11993282573585146,0.4014387838244395,0.2987574458881917,0.7651291765713049,-0.6669349359202255,0.9068005873919285
C(semantic_role)[T.patient]:lex_emb_norm,0.05252765417717209,0.13611995538028135,0.3858923846281349,0.6995817323669297,-0.21428364787591647,0.31933895623026065
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906912,0.1931806849416117,0.5182358496623409,0.6043012134761908,-0.27854396214598665,0.47877027494412494
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583022,0.1931806849416121,1.1936281268260522,0.23264196024055847,-0.1480712194392264,0.6092430176508868
log_frequency:lex_emb_norm,0.23035942866335207,0.05050378505910118,4.561230972961293,5.124914582381374e-06,0.1313660032498427,0.32935285407686143
profession_embedding_1,-31.812235698416544,0.6171029437737234,-51.55093816904771,0.0,-33.021830863718165,-30.60264053311492
profession_embedding_2,3.1933226197457856,0.10610875373761244,30.0948084607825,2.306202067444038e-193,2.9853368423124196,3.4013083971791516
profession_embedding_3,-3.7659765707731108,0.15081258211921436,-24.971235939692225,6.197210622354923e-135,-4.061587168710796,-3.470365972835426
profession_embedding_4,-0.255841252551282,0.14786541383729487,-1.7302305245823026,0.08360924704950276,-0.5456750501331945,0.03399254503063054
profession_embedding_5,-1.9632595459695834,0.15988868742284015,-12.278914647523282,1.7082304640244813e-34,-2.2766603897743494,-1.6498587021648174
