term,coef,std_err,t,p_value,ci_low,ci_high
lex_emb_norm,4.044514888843852,0.11578476477789548,34.93132189370731,2.777186451784911e-257,3.8175629742607424,4.2714668034269625
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339363,0.052696080010805633,-0.3909883635958213,0.6958112788266303,-0.1238941404860036,0.08268703230332487
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741782,0.05269608001080572,1.2193929862380921,0.22271385987661632,-0.039033356027246585,0.16754781676208222
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764957,0.0526960800108051,0.6893839500054028,0.49059213081918457,-0.06696275460701362,0.13961841818231277
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132575,0.05269608001080563,2.0899612310582194,0.036637743970972816,0.006842177856661524,0.21342335064598997
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705684,0.052696080010805654,-0.20225096856388994,0.8397232170519079,-0.11394841961636996,0.09263275317295859
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768387,0.030424095979476665,1.1527045086677747,0.2490496909305597,-0.024564855252029776,0.09470484046739752
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750830495,0.03728865355569317,0.6197386750989892,0.5354390735126401,-0.04998097667647801,0.096199418178139
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622137668,0.037288653555693094,-0.7367910075139479,0.46126074467914735,-0.10056414204944603,0.0456162528051707
log_frequency:lex_emb_norm,-0.41122901218191965,0.014692123748035977,-27.98975963137339,3.6028452438750814e-168,-0.4400273227394872,-0.3824307016243521
profession_embedding_1,-32.378924083476065,0.47432895725413443,-68.26259200137383,0.0,-33.30866527349822,-31.44918289345391
profession_embedding_2,3.256163134096031,0.07948734462076966,40.96454787401731,0.0,3.100358481545965,3.4119677866460973
profession_embedding_3,-2.7374413311905967,0.10686003295741782,-25.617073618921935,9.38325848721401e-142,-2.9468997095758867,-2.527982952805307
profession_embedding_4,0.20283283590116305,0.1071231924013674,1.893453988387429,0.05831636230104473,-0.007141366303949265,0.4128070381062754
profession_embedding_5,-1.4647050553539334,0.11441375703977456,-12.801826399641316,2.4886766544295574e-37,-1.6889696316531881,-1.2404404790546786
