term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819424,0.04253061613053274,-0.6929469558527432,0.48835335150568515,-0.11283652742860932,0.05389360547222084
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694091,0.042530616130532745,1.1633686435457038,0.2446980970353386,-0.03388628125347418,0.13284385164735601
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912884,0.04253061613053275,-3.365295173478033,0.0007664966304109549,-0.22649314363954395,-0.059763010738713734
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709725,0.042530616130532765,1.3772325605940736,0.16846049250645573,-0.024790517093317886,0.14193961580751238
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234911,0.042530616130532765,-4.574380323700051,4.813785816891e-06,-0.27791628003276425,-0.11118614713193398
log_frequency,-0.024635748697953236,0.0534938283585083,-0.4605344103033312,0.6451392193094936,-0.12949001514232425,0.08021851774641778
C(tense)[T.past perfect]:log_frequency,0.02551299814981256,0.02325914738096666,1.0969016934253688,0.2727016207321424,-0.020077697292811766,0.07110369359243689
C(tense)[T.present continuous]:log_frequency,0.021786189568525814,0.02325914738096669,0.9366718913503158,0.3489421339169797,-0.023804505874098568,0.06737688501115019
C(tense)[T.present perfect]:log_frequency,0.026478484920638205,0.02325914738096663,1.1384116746388568,0.2549664347627048,-0.019112210521986066,0.07206918036326247
C(tense)[T.simple future]:log_frequency,0.036158937258526466,0.02325914738096663,1.554611468179438,0.12005930073956116,-0.009431758184097805,0.08174963270115074
C(tense)[T.simple past]:log_frequency,0.0183511306233726,0.023259147380966537,0.7889855256856805,0.43013268375720437,-0.027239564819251483,0.06394182606599669
C(semantic_role)[T.patient]:log_frequency,0.013154040417850916,0.01342867500152229,0.9795486461888279,0.327324442795481,-0.013167759868490503,0.039475840704192335
C(syntactic_role)[T.subject]:log_frequency,0.003440854212349617,0.01342867500152227,0.25623184803858634,0.7977752607651477,-0.02288094607399176,0.029762654498690994
C(valence)[T.-val]:log_frequency,-0.00891248871085622,0.009462181183258513,-0.9419063679128375,0.3462554413768552,-0.027459489315954967,0.009634511894242526
C(dominance)[T.-dom]:log_frequency,-0.02062335596415946,0.0134286750015223,-1.5357699819097235,0.12461546873202624,-0.0469451562505009,0.0056984443221819794
lex_emb_norm,0.26947647594724344,0.4611868928567282,0.5843107861934808,0.559019845960997,-0.6345046902569439,1.1734576421514307
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134359177,0.3347516568114191,-0.8652383205582136,0.3869215537821314,-0.9457930259693439,0.3665131032821603
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194767,0.33475165681141905,-0.4681135308248945,0.6397100673185417,-0.8128548446452286,0.49945128460627525
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643335174,0.33475165681141905,-0.333686433391661,0.7386207579128728,-0.7678551510591037,0.5444509781924002
C(tense)[T.simple future]:lex_emb_norm,0.17798714094755555,0.33475165681141916,0.5316990590664166,0.594942158168357,-0.47816592367819666,0.8341402055733077
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446279597,0.33475165681142,-0.34114855686074613,0.7329964298040783,-0.7703531092537135,0.541953019997794
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241991118,0.193268959171746,-0.4232826770035744,0.6720949773075942,-0.46063755091118697,0.2970227460713646
C(syntactic_role)[T.subject]:lex_emb_norm,0.1001131563990595,0.1932689591717459,0.517999149103376,0.6044663480424517,-0.2787169920922161,0.4789433048903351
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583205,0.1932689591717461,1.1930829456215195,0.2328553785423568,-0.1482442493854439,0.609416047597108
log_frequency:lex_emb_norm,0.23035942866334477,0.05052686284633596,4.559147662975274,5.175945321504635e-06,0.13132076753066757,0.329398089796022
profession_embedding_1,-31.81223569841662,0.6173849299738038,-51.527392642652366,0.0,-33.02238359645758,-30.602087800375664
profession_embedding_2,3.1933226197457785,0.10615724030628548,30.081062869874778,3.412111251769026e-193,2.9852418017965436,3.4014034376950133
profession_embedding_3,-3.76597657077311,0.15088149617542645,-24.95983050429521,8.154218966244128e-135,-4.061722249984481,-3.4702308915617395
profession_embedding_4,-0.25584125255126755,0.14793298118013715,-1.7294402540278095,0.08375048700988261,-0.545807491658645,0.03412498655610985
profession_embedding_5,-1.9632595459696007,0.15996174882022468,-12.273306340105336,1.8296156065134655e-34,-2.2768036004219248,-1.649715491517277
