term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.03240542829827778,0.025208947680375536,1.2854732656494225,0.19864640718580803,-0.01700710969403805,0.0818179662905936
C(tense)[T.present continuous]:log_frequency,-0.011722460395873428,0.025208947680375546,-0.4650118896077139,0.6419295590992788,-0.061134998388189275,0.03769007759644242
C(tense)[T.present perfect]:log_frequency,-0.00788223554041773,0.025208947680375515,-0.3126761037531859,0.7545310132468163,-0.05729477353273352,0.04153030245189805
C(tense)[T.simple future]:log_frequency,0.025987632668665238,0.025208947680375456,1.0308892302115398,0.30260906093665907,-0.02342490532365043,0.0754001706609809
C(tense)[T.simple past]:log_frequency,0.019119003301752514,0.025208947680375668,0.7584213170721135,0.4482104810493886,-0.03029353469056357,0.0685315412940686
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363992,0.014554392729251948,-1.288748518235427,0.1975050123240359,-0.047285294174845956,0.009771390047566116
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901016,0.014554392729252063,2.9030571879574025,0.003700669771011337,0.0137238923178039,0.07078057654021642
C(valence)[T.-val]:log_frequency,-0.008340205031174611,0.009381001250762857,-0.8890527576143742,0.37398870239586623,-0.026728084072636313,0.01004767401028709
C(dominance)[T.-dom]:log_frequency,-0.007709459144158142,0.009381001250762822,-0.8218162366763615,0.4111942957229648,-0.026097338185619778,0.010678419897303493
lex_emb_norm,6.5053745373045455,0.3123403922655982,20.82783622738333,5.0195987012992436e-95,5.8931501916063205,7.1175988830027705
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547784,0.22541473750522076,-0.6972354352023579,0.4856660589104589,-0.5990068584963354,0.28467257328537976
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868777,0.225414737505221,0.7381817337689986,0.46041534181867194,-0.2754426741421703,0.6082367576395459
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838544,0.2254147375052204,0.7445605942889982,0.45654883139648583,-0.2740047849724714,0.6096746468092423
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361154,0.2254147375052198,0.6371063140128087,0.5240651274047489,-0.29822656335474024,0.5854528684269711
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557783,0.2254147375052224,-0.5314320251256974,0.5951271480237003,-0.5616323263364387,0.322047105445283
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904389,0.13014325937794657,0.48885967888879317,0.6249480497715616,-0.19147448691920765,0.3187180708972954
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986002,0.13014325937794946,-0.8222920667683231,0.41092350344818246,-0.3621120486381172,0.14808050917839718
log_frequency:lex_emb_norm,-0.7194375904242638,0.029508553361156976,-24.38064589676842,7.773017389996646e-129,-0.7772778673189449,-0.6615973135295827
profession_embedding_1,-37.252924901661686,0.6154323355651642,-60.531309047080796,0.0,-38.459245532272014,-36.04660427105136
profession_embedding_2,4.130887563287773,0.10418333205960945,39.6501770640648,0.0,3.926675831848898,4.335099294726649
profession_embedding_3,-5.082084615329095,0.16472534055245502,-30.851868924871095,8.128331688705538e-203,-5.404965889531656,-4.759203341126534
profession_embedding_4,-1.406465647285681,0.15031438684400508,-9.356826560755614,9.334957605895944e-21,-1.7010997369308862,-1.1118315576404756
profession_embedding_5,-1.9984838903217015,0.16250482796197285,-12.297997021906077,1.3525032175060076e-34,-2.3170126955465498,-1.6799550850968532
