term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978197056,0.04251567946313585,-0.6931904029371313,0.4882005881669523,-0.11280725150574636,0.05386432954935225
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693322,0.04251567946313581,1.163777359828741,0.24453239029508897,-0.033857005330616,0.13281457572448244
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913576,0.04251567946313582,-3.3664774736397707,0.0007632213938905436,-0.226463867716685,-0.05979228666158651
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357103954,0.04251567946313582,1.3777164118450074,0.1683110048996914,-0.024761241170445293,0.1419103398846532
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235158,0.04251567946313582,-4.575987401331351,4.777034709908699e-06,-0.27788700410990086,-0.11121542305480234
log_frequency,-0.03032002331712335,0.053262527984739245,-0.5692561818659946,0.5691906519636283,-0.13472091567385053,0.07408086903960384
C(tense)[T.past perfect]:log_frequency,0.025512998149807786,0.02325097881488475,1.0972870584474037,0.27253318860689435,-0.02006168687334453,0.0710876831729601
C(tense)[T.present continuous]:log_frequency,0.021786189568515843,0.023250978814884877,0.9370009642161258,0.34877284592251173,-0.023788495454636724,0.06736087459166841
C(tense)[T.present perfect]:log_frequency,0.026478484920632185,0.023250978814884745,1.1388116230049319,0.2547995561407955,-0.019096200102520125,0.0720531699437845
C(tense)[T.simple future]:log_frequency,0.03615893725852803,0.02325097881488481,1.5551576364337745,0.11992920620161934,-0.009415747764624408,0.08173362228168046
C(tense)[T.simple past]:log_frequency,0.01835113062337788,0.023250978814884717,0.7892627131736032,0.4299707002885003,-0.027223554399774374,0.06392581564653013
C(semantic_role)[T.patient]:log_frequency,0.013154040417843741,0.013423958877696,0.9798927825754346,0.3271545336402299,-0.013158516248505663,0.039466597084193145
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123421926,0.01342395887769602,0.2563218677657893,0.797705757952771,-0.02287170245400725,0.029753410878691634
C(valence)[T.-val]:log_frequency,-0.008912488710851965,0.009458858084135036,-0.9422372797621867,0.34608604258960335,-0.027452976029483975,0.009627998607780046
C(dominance)[T.-dom]:log_frequency,-0.00925480672580753,0.009458858084135064,-0.9784274849551046,0.3278784040437776,-0.027795294044439596,0.009285680592824537
lex_emb_norm,0.38476942550013293,0.45079076826284464,0.8535432679397367,0.39337146127002226,-0.49883411818258616,1.268372969182852
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134358216,0.33463409269847494,-0.8655422972833938,0.38675477692909505,-0.9455625998768944,0.36628267718973007
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946664,0.33463409269847477,-0.4682779891188919,0.6395924749077568,-0.8126244185527786,0.49922085851384523
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333569,0.3346340926984745,-0.33380366457157734,0.738532290843882,-0.767624724966647,0.5442205520999757
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756415,0.3346340926984745,0.5318858563163237,0.5948127733574977,-0.47793549758574716,0.8339097794808755
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794564,0.3346340926984751,-0.3412684096442216,0.7329062119143375,-0.7701226831612582,0.5417225939053669
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198979,0.1932010834994906,-0.423431385259874,0.6719864997350942,-0.4605045143446751,0.29688970950487936
C(syntactic_role)[T.subject]:lex_emb_norm,0.1001131563990745,0.19320108349949056,0.5181811332819906,0.6043393869894779,-0.2785839555257027,0.47881026832385165
log_frequency:lex_emb_norm,0.23035942866333958,0.05050911791307114,4.560749389046951,5.136680354600616e-06,0.13135554766492633,0.32936330966175287
profession_embedding_1,-31.812235698416572,0.6171681056201039,-51.54549531760558,0.0,-33.02195861992925,-30.60251277690389
profession_embedding_2,3.1933226197457767,0.1061199580956218,30.091630990547138,2.5346137166015873e-193,2.9853148750661442,3.401330364425409
profession_embedding_3,-3.7659765707731063,0.150828506895473,-24.968599426519543,6.615595463721902e-135,-4.061618390801474,-3.470334750744739
profession_embedding_4,-0.25584125255126866,0.1478810274127584,-1.7300478433732873,0.08364188560858173,-0.5457056620840862,0.0340231569815489
profession_embedding_5,-1.9632595459695825,0.15990557057368723,-12.277618215088253,1.7357596780729954e-34,-2.2766934908527054,-1.6498256010864594
