term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.025987632668668846,0.025207718175786636,1.0309395117576077,0.30258547932829627,-0.023422495092897212,0.07539776043023491
C(tense)[T.simple past]:log_frequency,0.019119003301754492,0.025207718175786712,0.7584583090158181,0.44818834299430677,-0.03029112445981172,0.0685291310633207
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363292,0.014553682874446635,-1.288811376848563,0.1974831524560109,-0.04728390262746689,0.009769998500201046
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901306,0.01455368287444651,2.903198784357183,0.003698997490783732,0.013725283865179343,0.07077918499284677
C(valence)[T.-val]:log_frequency,-0.011046189370369256,0.014553682874446637,-0.7589961568947032,0.44786654591099573,-0.03957313993420322,0.017480761193464714
C(dominance)[T.-dom]:log_frequency,-0.010929759042415724,0.014553682874446423,-0.7509960974624753,0.4526665522706832,-0.03945670960624927,0.017597191521417824
lex_emb_norm,6.47071951369809,0.3255991594582089,19.873268482834078,8.600098084912108e-87,5.832506409453617,7.108932617942563
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547276,0.2254037434543111,-0.6972694428090997,0.4856447799978816,-0.5989853065641081,0.28465102135316256
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868905,0.22540374345431158,0.7382177385284511,0.46039346571499595,-0.2754211222099472,0.6082152057073253
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839036,0.22540374345431158,0.7445969101769147,0.45652687036007117,-0.2739832330402459,0.6096530948770267
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611484,0.2254037434543112,0.6371373888261305,0.5240448876643887,-0.29820501142252065,0.5854313164947503
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557724,0.2254037434543121,-0.5314579456834018,0.5951091900908734,-0.5616107744042145,0.32202555351306006
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904346,0.1301369119596962,0.48888352298345084,0.6249311677132988,-0.19146204390534155,0.31870562788342843
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986537,0.13013691195969682,-0.8223321740030836,0.4109006826459082,-0.36209960562425153,0.14806806616452078
C(valence)[T.-val]:lex_emb_norm,0.031647469947856194,0.13013691195969596,0.24318596062627929,0.8078646017466281,-0.2234363659465283,0.2867313058422407
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726513435,0.1301369119596946,0.28940733799491897,0.7722736008550908,-0.2174212586292475,0.29274641315951616
log_frequency:lex_emb_norm,-0.7194375904242702,0.02950711415384733,-24.38183506096835,7.55600603839635e-129,-0.777275046002346,-0.6616001348461945
profession_embedding_1,-37.252924901661714,0.6154023193625716,-60.53426145720083,0.0,-38.4591866907068,-36.04666311261663
profession_embedding_2,4.130887563287789,0.10417825077313655,39.65211099851737,0.0,3.9266857928307726,4.335089333744806
profession_embedding_3,-5.082084615329108,0.16471730647801913,-30.853373722495224,7.773398659375281e-203,-5.404950140120543,-4.759219090537672
profession_embedding_4,-1.4064656472856896,0.1503070556284882,-9.35728293927885,9.294886618026242e-21,-1.7010853653529185,-1.1118459292184606
profession_embedding_5,-1.998483890321683,0.16249690218759189,-12.29859685580077,1.3425627391488137e-34,-2.3169971584389017,-1.6799706222044644
