term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417487118,0.22540591796550702,0.7382106168755289,0.4603977910828053,-0.2754253799438149,0.6082194634412386
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091841348,0.22540591796549783,0.744589726983581,0.4565312125100621,-0.27398749077409523,0.6096573526109222
C(tense)[T.simple future]:lex_emb_norm,0.14361315253614323,0.2254059179654957,0.6371312423045034,0.5240488896347731,-0.29820926915636137,0.5854355742286478
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044554869,0.22540591796549142,-0.5314528186606368,0.595112740998624,-0.5616150321380449,0.3220298112469475
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904078,0.1301381674143156,0.48887880668006223,0.6249345059212928,-0.19146450210914295,0.3187080860872245
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987596,0.13013816741431528,-0.822324240890641,0.41090519464492103,-0.36210206382805904,0.1480705243683071
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726513303,0.13013816741431555,0.28940454605625593,0.7722757365843308,-0.2174237168330506,0.2927488713633166
log_frequency:lex_emb_norm,-0.7194375904242706,0.029507398814380754,-24.38159984721001,7.592440237643831e-129,-0.777275603373034,-0.6615995774755071
profession_embedding_1,-37.25292490166169,0.6154082562614347,-60.53367747772966,0.0,-38.45919831526661,-36.046651488056774
profession_embedding_2,4.13088756328777,0.10417925579979803,39.65172847103193,0.0,3.9266838249696145,4.335091301605925
profession_embedding_3,-5.08208461532911,0.16471889553603658,-30.853076077220727,7.826956256529153e-203,-5.404953251526083,-4.759215979132137
profession_embedding_4,-1.4064656472856778,0.15030850566817675,-9.35719266872769,9.302629222732654e-21,-1.701088204557937,-1.1118430900134186
profession_embedding_5,-1.998483890321691,0.16249846982496258,-12.298478210129517,1.3444510060863098e-34,-2.3170002279024176,-1.6799675527409645
