term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,-0.02280415562596584,0.020770489227343935,-1.0979113383590708,0.27226048526732827,-0.06351678738663598,0.017908476134704296
C(tense)[T.present perfect]:log_frequency,-0.011957322175807696,0.02077048922734381,-0.575688037240172,0.5648345300031435,-0.05266995393647759,0.0287553095848622
C(tense)[T.simple future]:log_frequency,0.03812727997105513,0.020770489227343873,1.835646698242497,0.06642932367755204,-0.002585351789614887,0.07883991173172515
C(tense)[T.simple past]:log_frequency,0.0002949241330092921,0.020770489227343952,0.014199190485173076,0.9886712509703381,-0.04041770762766088,0.041007555893679465
C(semantic_role)[T.patient]:log_frequency,-0.013343322031398347,0.011991847546607202,-1.1126994384758928,0.2658550198293042,-0.03684877093783928,0.010162126875042587
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736902873,0.011991847546607185,-2.5296880750861144,0.011426350028963347,-0.05384108264334377,-0.006830184830461973
C(valence)[T.-val]:log_frequency,-0.010239342567292288,0.01199184754660719,-0.8538586341676156,0.3931966906916053,-0.0337447914737332,0.013266106339148622
C(dominance)[T.-dom]:log_frequency,-0.017225425372631532,0.011991847546607209,-1.4364279820672863,0.15090104313021546,-0.04073087427907248,0.006280023533809416
lex_emb_norm,-9.537838765193277,0.5366321640559795,-17.77351303936811,5.7214075706780695e-70,-10.589701696634513,-8.48597583375204
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489864478,0.3559559926006622,-0.06928218376009046,0.9447659124238151,-0.7223775330901594,0.6730547161104306
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291114077,0.35595599260066235,0.7308849080201064,0.46486064793105,-0.43755326168915454,0.9578789875114361
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250248708,0.35595599260066296,0.6989804011576674,0.48457490474389947,-0.44890986209780936,0.9465223871027835
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965002,0.35595599260066246,-1.4297345980278153,0.15281362609213053,-1.2066387225967956,0.18879352660379534
C(tense)[T.simple past]:lex_emb_norm,0.0515685297736214,0.35595599260066235,0.14487332941596173,0.8848127926751497,-0.6461475948266739,0.7492846543739167
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599661,0.20551128814765257,1.5061792928745348,0.13204179945846928,-0.09328974569595627,0.7123634390158885
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102195144,0.20551128814765277,1.505977184083386,0.1320936763033401,-0.09333128133397134,0.7123219033778743
C(valence)[T.-val]:lex_emb_norm,0.05544070538231694,0.20551128814765238,0.26976963592620185,0.7873411224442846,-0.3473858869736051,0.458267297738239
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246288,0.2055112881476527,1.492097162100004,0.13569429504822858,-0.09618378253129384,0.7094694021805514
log_frequency:lex_emb_norm,2.6340123908469573,0.08575228188238752,30.716528272210926,4.1384817944913514e-201,2.4659277089359155,2.802097072757999
profession_embedding_1,-41.841254508352385,0.5539361260254733,-75.5344389768655,0.0,-42.92703526541408,-40.755473751290694
profession_embedding_2,3.885354415995944,0.09072156517434449,42.82724188597552,0.0,3.707529347204002,4.063179484787886
profession_embedding_3,-8.742278577330875,0.16577414165884072,-52.7360810911166,0.0,-9.067215631577652,-8.417341523084099
profession_embedding_4,-4.951178259515734,0.15687306779584972,-31.561684418379965,7.204521658854269e-212,-5.258668149254637,-4.6436883697768305
profession_embedding_5,-1.5013679561628541,0.1476957585615768,-10.16527468889304,3.3819987139265815e-24,-1.7908692271783782,-1.21186668514733
