term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130481156,0.05278247745973549,-0.5661462429005376,0.5713026663558749,-0.13334253377291166,0.07357733116328855
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0399217127352198,0.05278247745973553,-0.7563440493234443,0.44945457974187397,-0.14338164520331997,0.06353821973288039
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940315002,0.052782477459735404,-1.310487736312042,0.19005054519222647,-0.17263072187124995,0.034289143064949915
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396653,0.05278247745973556,0.6913853786382947,0.489333871360676,-0.06696689930413373,0.13995296563206677
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479790358,0.05278247745973547,0.23033826877612593,0.8178320026627122,-0.09130210798830972,0.11561775694789043
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215855,0.05278247745973546,0.2190610031148357,0.826605447527179,-0.09189735000888419,0.11502251492731591
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975189017,0.05278247745973565,-0.5252318778147216,0.5994296115114341,-0.1311829722199906,0.07573689271621024
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846515264,0.052782477459735536,-0.9875352267478889,0.3233959256765106,-0.15558448831461547,0.05133537662158494
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093631,0.05278247745973567,1.4995021772388908,0.13376401952553593,-0.024312492597164143,0.18260737233903676
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186379172,0.052782477459735445,0.18960127807591795,0.8496240986013679,-0.09345230728172085,0.11346755765447919
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396454,0.03047397756987369,5.104597719391486,3.3547064201915726e-07,0.09582477654316635,0.21529001626476274
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460486055,0.030473977569873727,0.6859906427558835,0.49272939478299943,-0.03882775640031222,0.08063748332128433
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931654,0.030473977569873682,1.5969697259811386,0.11029308982831852,-0.011066600251481644,0.10839863947011472
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910721806,0.030473977569873734,-1.1717789982894498,0.24130402765858197,-0.09544138677152009,0.02402385295007648
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303127555,0.030473977569873616,-1.3605833110580554,0.17366543406194562,-0.1011950051639256,0.018270234557670496
log_frequency,1.52731353096494,0.04846793266084906,31.51183570490222,3.1147226063735075e-211,1.4323106193682815,1.6223164425615983
C(dominance)[T.-dom]:log_frequency,0.005354908003064154,0.008309554648803803,0.6444277978044247,0.5193077165061555,-0.010932807242228105,0.021642623248356415
lex_emb_norm,4.023560829752805,0.11528183820296932,34.9019489320493,7.124744817508243e-257,3.7975947180943277,4.249526941411283
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339446,0.05269607006180232,-0.39098843741431677,0.6958112221311826,-0.12389411778432419,0.0826870096016453
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742025,0.0526960700618024,1.2193932164591936,0.22271376517892127,-0.03903333332556465,0.16754779406040515
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765021,0.05269607006180247,0.6893840801609032,0.4905920448422185,-0.06696273190533483,0.13961839548063523
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132973,0.05269607006180257,2.0899616256423816,0.03663770206707257,0.006842200558344502,0.21342332794431496
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705644,0.05269607006180269,-0.20225100674881422,0.8397231861489236,-0.11394839691469111,0.09263273047127982
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768706,0.03042409023541704,1.1527047262981647,0.24904959452304398,-0.024564842145206045,0.09470482736058017
C(syntactic_role)[T.subject]:lex_emb_norm,0.06501733893289922,0.030424090235417065,2.1370347783550723,0.03261096009801483,0.005382504180006069,0.12465217368579237
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622145467,0.03728864651560716,-0.7367911466200912,0.4612606556503019,-0.10056412598535475,0.04561623674106382
log_frequency:lex_emb_norm,-0.41122901218191615,0.01469212097416766,-27.989764915831913,3.5890915232479376e-168,-0.44002731641005877,-0.38243070795377354
profession_embedding_1,-32.378924083476036,0.4743288677009786,-68.2626048893318,0.0,-33.30866506915541,-31.449183097796666
profession_embedding_2,3.2561631340960253,0.07948732961358439,40.96455560811225,0.0,3.1003585157894205,3.41196775240263
profession_embedding_3,-2.7374413311906007,0.10686001278227765,-25.617078455418223,9.357652168669353e-142,-2.946899663540167,-2.5279829988410345
profession_embedding_4,0.20283283590117326,0.10712317217654281,1.8934543458711017,0.058316307415791926,-0.007141320154845254,0.4128069919571918
profession_embedding_5,-1.4647050553539283,0.11441373543849369,-12.801828816622471,2.4881731832876475e-37,-1.6889695823632853,-1.2404405283445712
