term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.02068547386655872,0.01980016894507827,1.0447119882631362,0.2961725989760697,-0.018125212811959984,0.05949616054507742
C(tense)[T.present perfect]:log_frequency,0.03661121087486776,0.019800168945078238,1.8490352772453627,0.06447198611565413,-0.0021994758036508813,0.07542189755338641
C(tense)[T.simple future]:log_frequency,0.06102878808044806,0.019800168945078148,3.082235724843063,0.0020581707623990313,0.02221810140192959,0.09983947475896653
C(tense)[T.simple past]:log_frequency,0.02270397194862926,0.0198001689450782,1.1466554660016104,0.2515419652641722,-0.016106714729889313,0.061514658627147834
C(semantic_role)[T.patient]:log_frequency,-0.007866356324455745,0.008503778452976231,-0.9250424817573422,0.35495839205194146,-0.024534773752481604,0.008802061103570114
C(valence)[T.-val]:log_frequency,-0.019608309647186226,0.011431632870440899,-1.7152676148206258,0.08631641028468211,-0.04201567004846301,0.002799050754090558
C(dominance)[T.-dom]:log_frequency,-0.009017638039095548,0.011431632870440871,-0.7888320191258709,0.43022240888656316,-0.031424998440372276,0.013389722362181184
lex_emb_norm,7.372314582926894,1.178504306688237,6.255653493235112,4.0637559326470977e-10,5.062305939918253,9.682323225935534
C(tense)[T.past perfect]:lex_emb_norm,-0.832214693226101,1.3740151978623507,-0.6056808501978975,0.5447356823719761,-3.525447942077442,1.86101855562524
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566803,1.3740151978623494,-1.6854317595392447,0.091925681809166,-5.009042101418141,0.3774243962845354
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676475,1.374015197862349,-1.6635629639495726,0.09622026763660833,-4.978994043918985,0.40747245378369
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211904,1.374015197862349,-1.3374239749168249,0.18110415365068977,-4.530874116372528,0.8555923813301471
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178925,1.3740151978623514,-0.9547928473126819,0.33969754207746683,-4.0051331318692345,1.38133336583345
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649365,0.5901121786411903,-1.002563070315982,0.31608756850153946,-1.7483147510496837,0.5650653957509537
C(valence)[T.-val]:lex_emb_norm,1.725541743277974,0.7932880443564636,2.175176791776535,0.02963212292594948,0.17060280206320488,3.280480684492743
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173049992,0.7932880443564634,0.6197316609048599,0.5354436914663534,-1.0633132239097696,2.046564658519768
profession_embedding_1,-36.16263409690098,0.554100247234539,-65.26370323309763,0.0,-37.248736500550166,-35.076531693251795
profession_embedding_2,2.31654920262811,0.09702564542712065,23.875638161749215,9.915550191009894e-124,2.1263673948416137,2.5067310104146063
profession_embedding_3,-4.5259117209107185,0.13011240862426726,-34.78462791339481,3.177654019627337e-255,-4.780947520762267,-4.27087592105917
profession_embedding_4,-2.1079805486973875,0.13418959211610945,-15.708972025739726,3.540192894057761e-55,-2.3710081132390073,-1.8449529841557677
profession_embedding_5,-1.4719040712096354,0.14168411138725953,-10.388631843033822,3.3873751111264127e-25,-1.7496217851154112,-1.1941863573038596
