term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.025899159336839107,0.0225112225658285,1.1504999011538988,0.24995600287887063,-0.018225514277810422,0.07002383295148863
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189550095,0.012996860408168541,-1.14832788233764,0.25085117313937816,-0.04040004937887214,0.010550734999771952
C(dominance)[T.-dom]:log_frequency,-0.012768771536168406,0.012996860408168541,-0.9824504638168784,0.32589349938641876,-0.03824416372549046,0.01270662065315364
lex_emb_norm,-14.780970019113308,0.586238956521671,-25.213216990582087,1.8004261489815252e-137,-15.930068098574255,-13.631871939652362
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314619,0.3942672135077592,-1.2882764618252134,0.19766921141223945,-1.2807358017118706,0.26488546004894664
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420341953,0.39426721350776006,0.43403944923777277,0.6642659101791416,-0.6016831066769908,0.9439381550838299
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235658,0.39426721350775895,0.18869930454131578,0.8503309976489893,-0.6984126818880516,0.8472085798727649
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472348,0.3942672135077596,-1.5173452860174508,0.12920017590585517,-1.3710501287276444,0.17457113303317462
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375943,0.3942672135077646,-0.47368520343352444,0.6357311602561144,-0.9595691761180135,0.586052085642825
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167127,0.14748454340509118,1.4122105637171567,0.15790829478925653,-0.08080801605407095,0.4973664764174135
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504685,0.2276302818513494,2.031026424034311,0.04226955508701997,0.01614069157905812,0.9085055431218789
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848057,0.1474845434050909,-1.1183050601566464,0.2634542719013989,-0.45401995742054735,0.12415453505093596
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135186,0.22763028185134906,2.059285604274889,0.039483758055503276,0.022573336742108874,0.9149381882849283
log_frequency:lex_emb_norm,3.391248328345793,0.0959996158062272,35.325644794151486,7.404197052201782e-263,3.2030776635942657,3.57941899309732
profession_embedding_1,-40.58928502580192,0.5994209443625141,-67.71415881867247,0.0,-41.76422136923847,-39.41434868236537
profession_embedding_2,3.372901541388095,0.0985398227755224,34.22881680101757,1.7183628727047195e-247,3.179751768855725,3.566051313920465
profession_embedding_3,-9.231898618094577,0.178699688474662,-51.6615260882426,0.0,-9.582171261258496,-8.881625974930659
profession_embedding_4,-5.142846043418676,0.16859172993534075,-30.50473499139661,1.854799308969185e-198,-5.473305885649474,-4.812386201187879
profession_embedding_5,-0.24394157312806886,0.16053813456203547,-1.51952415414298,0.12865126129485818,-0.5586154105680389,0.07073226431190116
