term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900908,0.01455862381469873,2.902213489873282,0.0037106455105052542,0.013715599181719825,0.07078886967629833
C(valence)[T.-val]:log_frequency,-0.011046189370370193,0.014558623814698714,-0.7587385669803289,0.4480206460988625,-0.03958282461765941,0.01749044587691903
C(dominance)[T.-dom]:log_frequency,-0.010929759042411022,0.014558623814698721,-0.7507412226268314,0.45281995165512673,-0.03946639428970026,0.017606876204878212
lex_emb_norm,6.470719513698066,0.32570969958794016,19.866523845879513,9.801994747470035e-87,5.832289740942959,7.109149286453174
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548342,0.2254802674818452,-0.6970328018532173,0.4857928536517211,-0.5991353004813853,0.2848010152704184
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867775,0.22548026748184524,0.7379672004428297,0.4605456961209667,-0.2755711161272242,0.6083651996245797
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837864,0.22548026748184474,0.7443442071129014,0.45667969196579367,-0.2741332269575223,0.6098030887942796
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361105,0.22548026748184588,0.636921155629165,0.5241857286672494,-0.29835500533979264,0.5855813104120137
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455794,0.22548026748184666,-0.5312775782263247,0.5952341509678112,-0.5617607683214841,0.3221755474303253
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904519,0.13018109312759238,0.48871760453485014,0.6250486414673757,-0.19154864293385018,0.31879222691194053
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986888,0.1301810931275922,-0.822053088961093,0.4110594894829335,-0.36218620465276397,0.14815466519302622
C(valence)[T.-val]:lex_emb_norm,0.03164746994785363,0.13018109312759213,0.2431034275986264,0.8079285341279524,-0.2235229649750413,0.28681790487074854
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512649,0.1301810931275923,0.28930911824663263,0.7723487541145087,-0.2175078576577687,0.2928330121880217
log_frequency:lex_emb_norm,-0.7194375904242796,0.02951713174797135,-24.3735602960042,9.17505256612301e-129,-0.7772946813800616,-0.6615804994684975
profession_embedding_1,-37.25292490166166,0.6156112469664768,-60.513717196089935,0.0,-38.459596207439525,-36.04625359588379
profession_embedding_2,4.130887563287768,0.10421361903813683,39.63865377111676,0.0,3.9266164678777233,4.335158658697813
profession_embedding_3,-5.082084615329097,0.16477322760649318,-30.84290263140314,1.0530085302413748e-202,-5.405059750518575,-4.759109480139619
profession_embedding_4,-1.4064656472856707,0.15035808451153665,-9.354107242419383,9.576653129659665e-21,-1.7011853865136881,-1.1117459080576533
profession_embedding_5,-1.9984838903216975,0.16255206949416193,-12.294422928854026,1.4129931176134674e-34,-2.3171052912788115,-1.6798624893645835
