term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455608347,0.015736458578374055,0.7328879873555376,0.46363797157781966,-0.019312269301631938,0.04237839221284863
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900222,0.01573645857837406,-1.2375675131738841,0.21589544704301492,-0.05032026066624251,0.011370400848238073
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569838,0.015736458578374062,-0.41681019531190766,0.6768230885450398,-0.037404447130810134,0.02428621438367046
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804885523,0.015736458578374076,-0.10923282846185056,0.9130192544131496,-0.03256426863772888,0.02912639287675177
log_frequency:lex_emb_norm,0.16725823031727632,0.0066949014948857796,24.982926252917167,4.6827381537334216e-135,0.1541354269896784,0.18038103364487426
profession_embedding_1,-33.02159554167682,0.6223554774014491,-53.059058272538195,0.0,-34.241486310201395,-31.80170477315224
profession_embedding_2,3.517480679136631,0.11169313214414127,31.492363152617852,5.56600297980165e-211,3.2985488535839114,3.7364125046893504
profession_embedding_3,-4.077113333786804,0.15173667720993658,-26.869662686404283,1.953961914627972e-155,-4.374535271081967,-3.779691396491641
profession_embedding_4,-0.5680025532713056,0.14987999649157674,-3.789715549554522,0.00015139784895590777,-0.8617851754954713,-0.27421993104713976
profession_embedding_5,-1.5405513474437962,0.15963013950702581,-9.650754877502264,5.635859441998075e-22,-1.8534454098146813,-1.227657285072911
