term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693584,0.04253219883501524,1.163325352372841,0.2447156608963779,-0.03388938612668917,0.13284695652056083
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673509082,0.04253219883501521,-0.07707628016659793,0.9385638701093808,-0.08664639499713403,0.08008994765011587
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357101116,0.04253219883501521,1.3771813111359488,0.16847634049988308,-0.024793621966523835,0.14194272068072605
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823486,0.04253219883501523,-4.574210102257435,4.8177101001207414e-06,-0.27791938490597357,-0.1111830422587236
log_frequency,-0.02505631759808872,0.05370757352670418,-0.46653229615056724,0.6408411765960208,-0.13032955325935658,0.08021691806317913
C(tense)[T.past perfect]:log_frequency,0.025512998149810673,0.023260012930544083,1.0968608756149083,0.2727194724518797,-0.020079395286169026,0.07110539158579038
C(tense)[T.present continuous]:log_frequency,0.021786189568515434,0.02326001293054421,0.9366370359969403,0.348960074136453,-0.023806203867464515,0.06737858300449538
C(tense)[T.present perfect]:log_frequency,0.026478484920631228,0.023260012930544072,1.1383693121623675,0.2549841224513821,-0.01911390851534845,0.07207087835661091
C(tense)[T.simple future]:log_frequency,0.03615893725852784,0.023260012930544152,1.5545536181127964,0.12007309548205201,-0.00943345617745199,0.08175133069450767
C(tense)[T.simple past]:log_frequency,0.018351130623376576,0.023260012930543764,0.7889561660251223,0.43014984822707664,-0.02724126281260249,0.06394352405935565
C(semantic_role)[T.patient]:log_frequency,0.013154040417841843,0.0134291747268038,0.9795121953091573,0.32734244940209484,-0.013168740205420356,0.039476821041104046
C(syntactic_role)[T.subject]:log_frequency,0.003440854212343962,0.01342917472680377,0.25622231316092997,0.7977826240327737,-0.02288192641091818,0.029763634835606102
C(valence)[T.-val]:log_frequency,-0.008071350910565003,0.013429174726803769,-0.601031044331794,0.5478282108659742,-0.034394131533827144,0.018251429712697134
C(dominance)[T.-dom]:log_frequency,-0.020623355964163294,0.013429174726803782,-1.5357128329710672,0.12462949867334357,-0.046946136587425455,0.005699424659098871
lex_emb_norm,0.27800678671435197,0.471219798129511,0.5899726365867676,0.5552177050863802,-0.6456400958259259,1.2016536692546298
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134356806,0.33476411402450434,-0.8652061233850374,0.3869392270234875,-0.9458174639282735,0.36653754124113735
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945376,0.3347641140245104,-0.4680961114248361,0.6397225260179082,-0.812879282604171,0.4994757225652634
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643332953,0.3347641140245037,-0.33367401628106796,0.7386301304536094,-0.7678795890180337,0.5444754161513745
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475803,0.3347641140245069,0.5316792735273606,0.5949558665804834,-0.47819036163713013,0.8341646435322907
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793375,0.3347641140244926,-0.341135862070265,0.7330059878516956,-0.7703775472126161,0.5419774579567486
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989347,0.19327615134707368,-0.42326692584533443,0.6721064701328379,-0.4606516601733486,0.2970368553335616
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908919,0.19327615134707388,0.5179798733642617,0.6044797995824472,-0.2787311013543663,0.47895741415254467
C(valence)[T.-val]:lex_emb_norm,-0.01706062153440613,0.19327615134707357,-0.08827070187138454,0.9296626795169733,-0.395904879287861,0.36178363621904874
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058415,0.19327615134707415,1.1930385487227995,0.23287277155196967,-0.14825835864761447,0.6094301568592975
log_frequency:lex_emb_norm,0.2303594286633448,0.05052874311752842,4.558978008369124,5.180137814801666e-06,0.1313170789054584,0.3294017784212312
profession_embedding_1,-31.812235698416536,0.6174079049030406,-51.52547520980058,0.0,-33.02242866756399,-30.60204272926908
profession_embedding_2,3.193322619745773,0.10616119076727944,30.07994349598051,3.539634309553575e-193,2.9852340519729657,3.4014111875185806
profession_embedding_3,-3.7659765707730983,0.1508871109734718,-24.95890170125408,8.357924520795758e-135,-4.061733264824082,-3.4702198767221146
profession_embedding_4,-0.2558412525512784,0.14793848625421624,-1.72937589824762,0.08376200520108407,-0.5458182912470917,0.034135786144534996
profession_embedding_5,-1.963259545969585,0.15996770152441528,-12.272849626897589,1.8401336276730645e-34,-2.2768152781494773,-1.6497038137896927
