term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173714,0.07303177761824009,-2.3915997454526443,0.016787127924389432,-0.31781375984817334,-0.03151180167530093
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411162482,0.07303177761824005,0.2410518679031261,0.809518146967193,-0.12554653267527363,0.1607554254975986
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640133655,0.07303177761824022,-1.0255869272806748,0.3051025471978604,-0.21805141548777301,0.0682505426850999
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184609,0.07303177761824009,-0.9789686274045946,0.32761096085954866,-0.2146467981782823,0.07165515999459011
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040041384,0.07303177761824017,1.1350628877436786,0.2563667522390056,-0.06025531868602253,0.22604663948685022
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296342,0.07303177761824038,1.9638709678229394,0.04956313746650742,0.000274008706526635,0.28657596687940023
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598477,0.07303177761823995,-1.2724941581152824,0.20321693710061334,-0.2360834894624207,0.05021846871045116
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869142,0.07303177761824063,0.7588101151884468,0.44797784379611505,-0.08773372749952306,0.19856823067335144
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454204,0.07303177761824034,0.12771063663832713,0.8983796507207846,-0.1338240442719825,0.1524779139008909
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686523856,0.0730317776182401,0.41480623713686593,0.6782895695938782,-0.11285694222119767,0.1734450159516748
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734646,0.07303177761824016,0.8071312235541732,0.41960343246283294,-0.08420475105908988,0.20209720711378282
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965823306,0.07303177761823977,0.6384852797856242,0.5231673906267041,-0.0965212641206123,0.1897806940522589
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102543135,0.07303177761824056,0.03147061700397518,0.9748946352867993,-0.140852623983894,0.1454493341889803
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905508,0.07303177761824034,-1.3855219890441595,0.16591311144885904,-0.2443381128754918,0.04196384529738162
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086021869,0.07303177761823998,0.014353735357255976,0.9885479565842742,-0.14210270027783378,0.14419925789503818
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973753,0.042164916467288045,-2.293123276426981,0.02185440757921382,-0.17933760771005042,-0.014041095089424624
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622412,0.042164916467287906,2.6343613566126614,0.008438060632647881,0.02842937023591148,0.19372588285653675
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649736468,0.04216491646728792,0.22951860125809803,0.8184689329866397,-0.0729706236605762,0.09232588896004913
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374555,0.04216491646728777,-3.3244069142765724,0.0008881499033867819,-0.22282159615405792,-0.05752508353343319
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877969,0.04216491646728786,2.0174343673792,0.04366763168431741,0.0024166952684671478,0.16771320788909222
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599633,0.04216491646728784,1.168968260478728,0.24243463264567738,-0.03335880725431617,0.13193770536630883
log_frequency,1.2502431706752122,0.04620520448559886,27.058492319082482,1.5113279552592526e-157,1.1596754688238675,1.3408108725265568
C(tense)[T.past perfect]:log_frequency,0.03240542829827606,0.025208462182860606,1.285498022973758,0.19863776525260157,-0.017006158827581122,0.08181701542413324
C(tense)[T.present continuous]:log_frequency,-0.011722460395872226,0.025208462182860415,-0.46502084541446126,0.6419231471349163,-0.06113404752172903,0.037689126729984576
C(tense)[T.present perfect]:log_frequency,-0.00788223554041887,0.025208462182860755,-0.3126821256783369,0.7545264385998552,-0.05729382266627634,0.0415293515854386
C(tense)[T.simple future]:log_frequency,0.025987632668666657,0.0252084621828605,1.0309090844238775,0.3025997529529068,-0.023423954457190314,0.07539921979452363
C(tense)[T.simple past]:log_frequency,0.019119003301752993,0.025208462182860443,0.758435923741205,0.4482017421165958,-0.030292583824103866,0.06853059042760985
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363688,0.014554112427131043,-1.2887733386387146,0.19749638483036785,-0.04728474519183712,0.009770841064563354
C(syntactic_role)[T.subject]:log_frequency,0.03310196120300005,0.009380820582658267,3.5286850346752785,0.0004188549860537629,0.014714436007305876,0.05148948639869423
C(valence)[T.-val]:log_frequency,-0.0110461893703655,0.014554112427131,-0.7589737557457494,0.4478799490660863,-0.03957398249856565,0.017481603757834648
C(dominance)[T.-dom]:log_frequency,-0.01092975904241214,0.01455411242713102,-0.75097393242871,0.45267989447319623,-0.03945755217061233,0.01759803408578805
lex_emb_norm,6.417211628833159,0.31904061951774526,20.114089668372866,7.796070731215506e-89,5.7918540305141795,7.042569227152138
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054789,0.2254103962571731,-0.6972488634737382,0.48565765899183616,-0.5989983559869925,0.2846640707760347
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486843,0.22541039625717257,0.7381959506377006,0.4604067062450496,-0.27543417163282824,0.6082282551301968
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838816,0.22541039625717305,0.744574934010158,0.45654016230995287,-0.27399628246312535,0.6096661442999016
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611723,0.2254103962571729,0.6371185842389789,0.5240571375914409,-0.298218060845396,0.5854443659176305
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557594,0.2254103962571728,-0.5314422601382744,0.5951200588218418,-0.561623823827089,0.32203860293593706
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890302,0.13014075295721872,0.48886909398737416,0.6249413852394738,-0.1914695779931649,0.31871316197122534
C(valence)[T.-val]:lex_emb_norm,0.03164746994783259,0.13014075295721905,0.24317878319204136,0.8078701624067927,-0.22344390003436315,0.2867388399300283
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726510294,0.130140752957219,0.2893987963745969,0.7722801374748051,-0.21742879271709273,0.29275394724729864
log_frequency:lex_emb_norm,-0.7194375904242679,0.029507985057810472,-24.38111545111549,7.695990069644051e-129,-0.7772767542739304,-0.6615984265746054
profession_embedding_1,-37.2529249016617,0.6154204829930789,-60.53247483815167,0.0,-38.459222318531694,-36.046627484791706
profession_embedding_2,4.130887563287775,0.10418132559946452,39.650940699001886,0.0,3.9266797615819957,4.335095364993554
profession_embedding_3,-5.082084615329097,0.164722168117631,-30.852463110489726,8.010576672567161e-203,-5.40495967619014,-4.759209554468054
profession_embedding_4,-1.4064656472856758,0.15031149194881904,-9.357006766751915,9.319377642307254e-21,-1.7010940671619348,-1.1118372274094168
profession_embedding_5,-1.998483890321698,0.16250169829185931,-12.298233872807556,1.3486812490789999e-34,-2.317006565961438,-1.6799612146819578
