term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.011232913484187132,0.01639210551756409,0.6852636149853416,0.4931879615578832,-0.020897562935043766,0.04336338990341803
C(tense)[T.present continuous]:log_frequency,0.014060340291528061,0.01639210551756422,0.8577507188727121,0.3910435534432356,-0.0180701361277031,0.046190816710759225
C(tense)[T.present perfect]:log_frequency,0.020971250199994528,0.016392105517564315,1.279350610421804,0.20079300489640534,-0.011159226219236814,0.05310172661922587
C(tense)[T.simple future]:log_frequency,0.04493421616110858,0.016392105517564363,2.7412107683763356,0.006128424788329143,0.012803739741877138,0.07706469258034002
C(tense)[T.simple past]:log_frequency,0.012720739366105556,0.016392105517564353,0.7760283968691587,0.4377442059822206,-0.01940973705312586,0.044851215785336976
C(semantic_role)[T.patient]:log_frequency,0.013154040417847346,0.013431237144065704,0.9793617875073533,0.32741672500902613,-0.013172781836688206,0.0394808626723829
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123423314,0.013431237144065673,0.25618296925556144,0.7978130002385767,-0.022885968042193162,0.029767676466877824
C(valence)[T.-val]:log_frequency,-0.00891248871085119,0.009463986533150469,-0.9417266898713886,0.34634744454872657,-0.027463027920685255,0.009638050498982875
C(dominance)[T.-dom]:log_frequency,-0.020623355964166385,0.013431237144065696,-1.5354770184575568,0.12468736076382327,-0.04695017821870192,0.00570346629036915
lex_emb_norm,1.8144909581613289,0.19647700957912814,9.235131184295485,2.911783606101945e-20,1.4293726512764122,2.1996092650462455
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989864,0.1933058341890178,-0.4232019316080545,0.6721538816207064,-0.4607098283745705,0.2970950235347732
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906507,0.19330583418901756,0.5179003355955248,0.6045352907606867,-0.27878926955560634,0.4790155823537364
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058332,0.1933058341890175,1.192855353141399,0.23294451196117436,-0.1483165268488381,0.6094883250605044
profession_embedding_1,-32.336253031408404,0.6067074497568048,-53.2979330390128,0.0,-33.52547179204261,-31.147034270774196
profession_embedding_2,3.27124139775595,0.10479245555171257,31.216382711269425,1.9036160507647608e-207,3.0658357213216543,3.4766470741902453
profession_embedding_3,-3.702883735885124,0.1502741830737394,-24.640850877679515,1.6576576927790227e-131,-3.9974390076588673,-3.4083284641113805
profession_embedding_4,-0.2507251870251687,0.14795694930285974,-1.6945820267755591,0.09017507508361546,-0.5407384050064133,0.039288030956075914
profession_embedding_5,-2.1338508160658543,0.15555363376420198,-13.717781863588478,1.4185914520164811e-42,-2.438754439107508,-1.8289471930242007
