term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880870364,0.06621705775822838,-0.11507394085537068,0.9083880249318818,-0.13741317393664051,0.12217345836046643
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210575,0.06621705775822853,-1.9414111599685322,0.052226761767352595,-0.2583478510606595,0.0012387812364480222
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016643,0.06621705775822848,0.48246369956231533,0.6294834817459091,-0.09784598948838724,0.16174064280872008
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495157,0.03823043612165816,-4.046022526588083,5.235109338618986e-05,-0.22961741176689726,-0.07974499973213413
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878625,0.03823043612165816,1.3349674983140805,0.1819068471861476,-0.02389981634859531,0.1259725956861678
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175445,0.038230436121658176,-1.4797307642981916,0.13896570110296694,-0.13150695847913604,0.01836545355562714
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714026961,0.03823043612165815,-0.23479794176194796,0.8143687073826364,-0.08391263373140849,0.06595977830335457
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068855058,0.03823043612165816,0.5008890824032928,0.6164563920001948,-0.0557869979485265,0.09408541408623662
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512597,0.038230436121658176,-1.2817206661029945,0.1999600753678986,-0.12393694606864128,0.02593546596612189
log_frequency,0.24385853301930344,0.019039307870114965,12.808161656027202,2.2960838256950915e-37,0.20653922302129318,0.2811778430173137
C(tense)[T.past perfect]:log_frequency,0.012964160720693146,0.019804131281941875,0.6546190053039256,0.5127229248479724,-0.025854294214434595,0.05178261565582089
C(tense)[T.present continuous]:log_frequency,0.020685473866545966,0.019804131281941924,1.0445029661769452,0.2962692496214755,-0.018132981068581872,0.05950392880167381
C(tense)[T.present perfect]:log_frequency,0.0366112108748616,0.019804131281941886,1.8486653291500348,0.06452543357060847,-0.002207244060266164,0.07542966580998936
C(tense)[T.simple future]:log_frequency,0.061028788080439864,0.019804131281941837,3.081619042592807,0.0020624382228700733,0.0222103331453122,0.09984724301556752
C(tense)[T.simple past]:log_frequency,0.02270397194862104,0.019804131281941816,1.1464260474441215,0.25163683897118483,-0.016114482986506584,0.06152242688374866
C(semantic_role)[T.patient]:log_frequency,-0.011850366821234637,0.011433920526695823,-1.036422003595923,0.3000216893018433,-0.03426221222755598,0.010561478585086707
C(valence)[T.-val]:log_frequency,-0.01960830964718312,0.011433920526695805,-1.7149244304612605,0.08637933231560406,-0.04202015505350443,0.002803535759138189
C(dominance)[T.-dom]:log_frequency,-0.009017638039092361,0.011433920526695812,-0.7886741925517203,0.43031467515317423,-0.031429483445413686,0.013394207367228963
lex_emb_norm,7.165474812139291,1.2437112938218051,5.761365075427173,8.504084695241015e-09,4.727652616143566,9.603297008135016
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261028,1.3742901607217515,-0.6055596678281093,0.5448161737040792,-3.525987013368782,1.8615576269165763
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566802,1.3742901607217535,-1.685094544627009,0.09199072552883081,-5.009581172709485,0.3779634675758805
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950675995,1.3742901607217466,-1.6632301244645227,0.09628686094034074,-4.979533115210269,0.40801152507506977
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211982,1.374290160721751,-1.3371563881066457,0.1811914733981419,-4.531413187663876,0.85613145262148
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178796,1.3742901607217413,-0.9546018159141183,0.3397941800719048,-4.005672203160539,1.3818724371247795
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157508796,0.7934467942373569,0.5213702350044874,0.6021164285365534,-1.1415706325948496,1.9689297157450256
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493209,0.5902302697163562,-1.0023624812289529,0.31618440792700087,-1.7485462714394258,0.5652969161407838
C(valence)[T.-val]:lex_emb_norm,1.7255417432779907,0.7934467942373574,2.174741590501404,0.029664752944300654,0.170291569108052,3.2807919174479294
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050213,0.7934467942373574,0.6196076673011963,0.5355253442548463,-1.0636244568649174,2.04687589147496
profession_embedding_1,-36.162634096900966,0.5542111317346603,-65.25064551430654,0.0,-37.24895389227644,-35.07631430152549
profession_embedding_2,2.3165492026281047,0.09704506184183233,23.870861212945623,1.1099434940582435e-123,2.126329328494122,2.5067690767620876
profession_embedding_3,-4.525911720910731,0.13013844624013557,-34.777668334531796,4.022745860862829e-255,-4.780998568133696,-4.270824873687766
profession_embedding_4,-2.1079805486973857,0.1342164456429175,-15.705829033095263,3.719073200901106e-55,-2.3710607602234197,-1.8449003371713517
profession_embedding_5,-1.4719040712096263,0.14171246468965332,-10.386553324247508,3.4618060282327582e-25,-1.7496773724458816,-1.194130769973371
