term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906478,0.07302468739781465,-1.3856565141844472,0.16587198886606022,-0.2443242026291289,0.041949935050999324
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086027376,0.07302468739781424,0.01435512901126249,0.988546844534229,-0.1420887900314606,0.14418534764866606
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974294,0.04216082292661653,-2.2933459237272626,0.021841577824240475,-0.1793295766255679,-0.014049126173917986
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622555,0.042160822926616506,2.634617135902754,0.008431699016617344,0.028437401320400638,0.19371785177205048
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374444,0.042160822926616486,-3.324729692485481,0.0008871208261236007,-0.2228135650695693,-0.05753311461791957
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599091,0.04216082292661647,1.1690817596654186,0.24238888656438012,-0.03335077616983393,0.13192967428181576
log_frequency,1.233672489062188,0.04292922487797873,28.737357652479325,6.223418239961729e-177,1.149526104660223,1.317818873464153
C(tense)[T.past perfect]:log_frequency,0.018967013561614177,0.016246480438661857,1.167453691476355,0.24304537357425637,-0.01287801956107592,0.05081204668430427
C(tense)[T.present continuous]:log_frequency,0.002505147365535142,0.01624648043866186,0.1541963119331142,0.8774569817077282,-0.02933988575715496,0.034350180488225246
C(tense)[T.present perfect]:log_frequency,0.006468317454245677,0.016246480438661875,0.3981365366281408,0.6905350928332938,-0.025376715668444454,0.03831335057693581
C(tense)[T.simple future]:log_frequency,0.03826712743726683,0.016246480438661847,2.3554103045113894,0.01851480135889876,0.006422094314576757,0.07011216055995691
C(tense)[T.simple past]:log_frequency,0.008876259463133966,0.016246480438661875,0.5463496845760552,0.5848335478598805,-0.022968773659556165,0.0407212925858241
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491758,0.009379909854645395,-1.4197403215870463,0.15570364751705354,-0.0317027746792294,0.005068702212245882
C(syntactic_role)[T.subject]:log_frequency,0.033101961202991,0.009379909854645417,3.5290276469551776,0.00041831217153981637,0.014716222757253313,0.05148769964872868
lex_emb_norm,6.517158443792856,0.26057724327175724,25.01046661621207,2.4075953840780105e-135,6.0063960682532676,7.0279208193324445
log_frequency:lex_emb_norm,-0.7194375904242767,0.02950512030324463,-24.383482698261066,7.235012934663252e-129,-0.7772711339350195,-0.6616040469135339
profession_embedding_1,-37.252924901661636,0.6153607354828667,-60.53835214628974,0.0,-38.45910510037235,-36.046744702950924
profession_embedding_2,4.130887563287765,0.10417121125490314,39.65479054649403,0.0,3.9266996048331544,4.335075521742376
profession_embedding_3,-5.082084615329103,0.16470617622315642,-30.8554586832464,7.231609362682263e-203,-5.404928301821121,-4.759240928837086
profession_embedding_4,-1.4064656472856827,0.1502968991010862,-9.357915271024497,9.238756714245451e-21,-1.701065437571456,-1.1118658569999094
profession_embedding_5,-1.9984838903216822,0.16248592196957795,-12.299427951031081,1.3285329673181012e-34,-2.3169756145217475,-1.6799921661216168
