term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033475,0.045457466746177524,-4.012859699351236,6.0273014147557214e-05,-0.27151647951443464,-0.09331239316623485
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153271,0.045457466746177524,-1.2667847610838314,0.20525153702824434,-0.1466868693256326,0.031517217022567184
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865073388,0.045457466746177524,-0.5983503440028489,0.5496150444839112,-0.11630153403917329,0.061902552309026505
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372066,0.045457466746177524,2.482655105350994,0.013051362172671487,0.02375316871962077,0.20195725506782056
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739427,0.04545746674617756,0.7915238624778804,0.4286506217164996,-0.05312137351670569,0.12508271283149425
log_frequency,-0.1945691157433078,0.040070115099815465,-4.855716417550392,1.2113692608846578e-06,-0.27311130872451117,-0.11602692276210443
C(tense)[T.past perfect]:log_frequency,-0.006771630819449398,0.017516827068777576,-0.38657861911072466,0.6990735626495836,-0.04110669595782309,0.027563434318924294
C(tense)[T.present continuous]:log_frequency,-0.005139639064524666,0.017516827068777576,-0.293411531914115,0.7692115896875893,-0.03947470420289836,0.029195426073849028
C(tense)[T.present perfect]:log_frequency,0.004230966596172382,0.01751682706877759,0.24153727039491976,0.8091419691915126,-0.03010409854220134,0.038566031734546105
C(tense)[T.simple future]:log_frequency,0.030451846148298732,0.017516827068777604,1.7384339086487188,0.08215449354839326,-0.003883218990075016,0.06478691128667248
C(tense)[T.simple past]:log_frequency,0.0067345770267360555,0.01751682706877759,0.38446329351163866,0.7006404376755514,-0.027600488111637664,0.041069642165109776
C(semantic_role)[T.patient]:log_frequency,-0.00818203706080457,0.012162577164576548,-0.6727223145300748,0.5011341235814949,-0.032022135359233164,0.015658061237624022
C(syntactic_role)[T.subject]:log_frequency,0.020183891024922546,0.012162577164576688,1.6595077467387263,0.09703400618404535,-0.00365620727350632,0.044023989323351415
lex_emb_norm,-0.3951108555370351,0.03706830067722911,-10.658995646373127,1.9596643149191798e-26,-0.4677691351058305,-0.32245257596823973
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612362309,0.013398251902839437,0.9064631491059266,0.3647050299246716,-0.014117146188808709,0.03840718941353333
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311763011,0.013398251902839187,-0.3861028550050468,0.6994258616922019,-0.03143527111293354,0.02108906448940752
C(valence)[T.-val]:lex_emb_norm,0.0037261422897091273,0.011140824817972572,0.33445838621374335,0.7380382699255821,-0.01811119984527794,0.025563484424696192
log_frequency:lex_emb_norm,0.06725514052628581,0.004790538964409583,14.039159482042699,1.6947811896036466e-44,0.05786511419645467,0.07664516685611696
profession_embedding_1,-37.786503373277895,0.655335829983776,-57.65975495985526,0.0,-39.07103956933988,-36.50196717721591
profession_embedding_2,3.487976645580711,0.11449927954433989,30.46286980548197,6.206877767125128e-198,3.263544434997375,3.7124088561640467
profession_embedding_3,-4.81308245797585,0.15935892358965256,-30.20277967219133,1.0675058080441569e-194,-5.125444908112984,-4.500720007838716
profession_embedding_4,-0.42879532293318695,0.15716799496869557,-2.728261075154605,0.0063741837376205274,-0.7368632923051276,-0.12072735356124631
profession_embedding_5,-1.6638263284995434,0.16842956041996962,-9.878469814626875,6.045174309672181e-23,-1.9939683060129902,-1.3336843509860965
