term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.024321152917884892,0.016718509746678423,1.4547440702791667,0.145760634908331,-0.008449115627140256,0.05709142146291004
C(tense)[T.simple future]:log_frequency,0.0326907833067603,0.016718509746678434,1.9553646707808494,0.05055821449128025,-7.948523826486337e-05,0.06546105185178547
C(tense)[T.simple past]:log_frequency,0.015126299693109378,0.01671850974667844,0.9047636375673139,0.3656048608698196,-0.017643968851915798,0.047896568238134554
C(semantic_role)[T.patient]:log_frequency,-0.012493070613204035,0.010931604837098645,-1.1428395738205095,0.25312308141096107,-0.03392031691492603,0.008934175688517964
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535383,0.010931604837098647,-2.5443690809370216,0.010957272276876276,-0.04924128365425738,-0.006386791050813381
C(valence)[T.-val]:log_frequency,0.004991849814490129,0.010931604837098655,0.4566438220991356,0.6479335561114065,-0.01643539648723189,0.026419096116212147
C(dominance)[T.-dom]:log_frequency,0.00365120730723063,0.010931604837098655,0.33400469205029304,0.7383805942381778,-0.01777603899449139,0.02507845360895265
lex_emb_norm,-1.1317909763506158,0.05120592220387414,-22.10273592660707,1.3745623502675128e-106,-1.2321606771877378,-1.0314212755134937
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561649,0.015733276293590857,0.7330362246491929,0.4635475625036815,-0.019306032282178212,0.04237215519341119
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007798,0.01573327629359085,-1.2378178292680946,0.21580260402441878,-0.050314023646802486,0.01136416382878689
C(valence)[T.-val]:lex_emb_norm,-0.00655911637357468,0.015733276293590857,-0.41689450125824185,0.676761422600777,-0.03739821011136938,0.024279977364220023
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804881087,0.01573327629359086,-0.10925492239581013,0.9130017315490249,-0.032558031618282815,0.0291201558573066
log_frequency:lex_emb_norm,0.16725823031727724,0.006693547627174941,24.987979414418504,4.1535488712223206e-135,0.15413808046031896,0.18037838017423552
profession_embedding_1,-33.021595541676824,0.6222296223778689,-53.06979024155716,0.0,-34.24123964458758,-31.801951438766068
profession_embedding_2,3.517480679136642,0.11167054514637206,31.49873294274786,4.62717736699811e-211,3.298593122263158,3.736368236010126
profession_embedding_3,-4.077113333786805,0.15170599245856586,-26.87509746788909,1.7028426262794786e-155,-4.374475131464045,-3.7797515361095644
profession_embedding_4,-0.568002553271283,0.14984968720503902,-3.790482074841346,0.00015093195131430897,-0.8617257717580726,-0.27427933478449346
profession_embedding_5,-1.5405513474437975,0.15959785851055105,-9.652706883544752,5.530421384633881e-22,-1.8533821416861358,-1.2277205532014592
