term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048504,0.0751369502655603,-1.2387074558061448,0.21547284644201567,-0.24035005947878818,0.05420465847781812
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858695,0.07513695026556014,0.6503449588502228,0.5154791802807352,-0.09841242214971588,0.19614229580688977
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995579,0.07513695026556008,0.922888065657091,0.3560800832982018,-0.07793436428834692,0.2166203536682585
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695800495,0.07513695026556005,-0.4819918903788709,0.6298185966976467,-0.18349275967410317,0.11106195828250216
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839708,0.07513695026556015,-1.6966166326666614,0.08978948972800936,-0.27475595852669993,0.019798759429905777
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404681,0.07513695026556022,1.5557707090971353,0.11978329412108135,-0.03038149258425618,0.2641732253723498
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111226,0.07513695026556055,0.0735986205397926,0.9413307302322551,-0.1417473830871914,0.15280733486941592
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856816,0.07513695026556057,0.4446201492141294,0.6566005683416536,-0.11386995693973553,0.18068476101687184
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216486,0.07513695026556058,0.6645757685889531,0.5063318806513374,-0.09734316250613885,0.1972115554504686
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912317,0.07513695026556041,1.6663374499046062,0.09566667658362628,-0.02207384487918021,0.2724808730774265
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959479374,0.07513695026556037,0.5948128158185907,0.5519773897668713,-0.10258493801882393,0.19196977993778266
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442871292,0.07513695026556043,0.030489877946528136,0.975676763260444,-0.1449864425354321,0.1495682754211747
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079806,0.07513695026556026,-0.7061918754123179,0.48007956747747155,-0.20033846279910114,0.09421625515750501
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442339895,0.07513695026556032,0.018767102460908937,0.9850271421701845,-0.1458672561340692,0.14868746182253717
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923606,0.07513695026556062,-1.9481866838070268,0.05141087598888607,-0.2936581649475398,0.0008965530090677409
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473514,0.07513695026556041,-0.28412626500038696,0.7763174616079651,-0.1686257400207769,0.12592897793582986
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633172,0.04338033846190886,-4.913594536623582,9.034588160362739e-07,-0.29818401691497787,-0.12812277121165655
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573022,0.043380338461908856,-2.8327980578951624,0.004620279792511212,-0.2079183613973909,-0.03785711569406956
log_frequency,-0.3902718564011368,0.034280628806307126,-11.384617785346242,6.5805386413288e-30,-0.4574659660484457,-0.32307774675382794
C(tense)[T.past perfect]:log_frequency,0.01905969327428711,0.016716415176967453,1.1401782662438487,0.25422987537553565,-0.013706468649336341,0.05182585519791056
C(tense)[T.present continuous]:log_frequency,0.005814284395908178,0.016716415176967512,0.34781885555937325,0.7279810094847255,-0.026951877527715384,0.03858044631953174
C(tense)[T.present perfect]:log_frequency,0.02432115291788819,0.016716415176967515,1.4549263499628053,0.14571015249436003,-0.008445009005735377,0.05708731484151176
C(tense)[T.simple future]:log_frequency,0.03269078330676263,0.01671641517696751,1.9556096783122014,0.05052931348201165,-7.53786168609244e-05,0.06545694523038618
C(tense)[T.simple past]:log_frequency,0.015126299693111798,0.016716415176967536,0.9048770046076233,0.365544788486357,-0.01763986223051181,0.04789246161673541
C(semantic_role)[T.patient]:log_frequency,-0.012493070613205832,0.01093023527672933,-1.1429827718167975,0.25306361565472124,-0.03391763174961961,0.00893149052320795
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253795,0.010930235276729332,-2.544687890822857,0.010947274833042819,-0.049238598488951735,-0.006389476216124165
lex_emb_norm,-1.1359300034776472,0.04997651974161696,-22.729273854011964,1.6604545350038204e-112,-1.2338899261582739,-1.0379700807970205
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621935,0.015731305158335585,0.7331280742151826,0.46349154269305515,-0.019302167666837913,0.04236829057808178
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007923,0.015731305158335568,-1.2379729280560499,0.21574508131859205,-0.05031015903146774,0.011360299213451889
log_frequency:lex_emb_norm,0.16725823031727546,0.006692709029576779,24.99111041255774,3.843154530508007e-135,0.15413972461798162,0.1803767360165693
profession_embedding_1,-33.021595541676824,0.6221516666665046,-53.07643989544687,0.0,-34.24108680432116,-31.802104279032495
profession_embedding_2,3.5174806791366438,0.11165655456078714,31.50267973942977,4.0929422782205905e-211,3.2986205522588694,3.736340806014418
profession_embedding_3,-4.077113333786797,0.1516869860529963,-26.878464922246778,1.5567531424433522e-155,-4.374437867432445,-3.779788800141149
profession_embedding_4,-0.5680025532712846,0.14983091336569798,-3.790957022900469,0.000150643634062682,-0.8616889636967209,-0.2743161428458482
profession_embedding_5,-1.5405513474437995,0.15957786337668925,-9.653916369385602,5.465637773721055e-22,-1.853342939150067,-1.227759755737532
