term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148717,0.07363274775452361,-0.5103929388426001,0.609783561176361,-0.18191057842022731,0.10674730937725299
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415567,0.07363274775452372,-2.623266771166892,0.008717737682075979,-0.33748728435289604,-0.048829396555415294
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402296,0.07363274775452369,-0.19597580229532804,0.8446317066524904,-0.1587591807151426,0.12989870708233803
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581751,0.07363274775452391,1.5192165629720737,0.1287286429523084,-0.032464853932923254,0.2561930338645583
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783044,0.07363274775452386,0.33111455673315043,0.7405624881863424,-0.1199480692649576,0.1687098185325237
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530853,0.0736327477545238,1.8113825609219396,0.07010124159456228,-0.01095186870343201,0.2777060190940491
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776369395,0.07363274775452384,0.22344909402567484,0.8231889797966143,-0.12787577312237122,0.16078211467511003
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289703,0.07363274775452373,1.6526560453588512,0.09842138948933751,-0.022639338185843377,0.2660185496116374
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819478,0.042511886737246166,-0.6932522463740428,0.48816178199563665,-0.1127998155899871,0.05385689363359754
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694583,0.042511886737246124,1.1638811869903616,0.24449030202939703,-0.0338495694148464,0.13280713980873807
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913337,0.04251188673724616,-3.366777816138041,0.0007623908366477137,-0.22645643180092567,-0.05979972257734106
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709917,0.04251188673724621,1.37783932571922,0.16827303947911826,-0.02475380525469323,0.14190290396889157
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234997,0.04251188673724616,-4.576395651052034,4.767729421179795e-06,-0.2778795681941423,-0.11122285897055767
log_frequency,-0.0032544586111254957,0.051321113908715466,-0.06341363940218017,0.9494379542928949,-0.10384994629882752,0.09734102907657652
C(semantic_role)[T.patient]:log_frequency,0.013154040417845448,0.013422761357227819,0.9799802043535795,0.32711137526738415,-0.013156168422276154,0.03946424925796705
C(syntactic_role)[T.subject]:log_frequency,0.003440854212336676,0.013422761357227801,0.25634473568911864,0.7976881011164287,-0.02286935462778489,0.029751063052458244
C(valence)[T.-val]:log_frequency,-0.008912488710855928,0.009458014281180574,-0.9423213420802159,0.3460430133554895,-0.02745132169224676,0.009626344270534907
C(dominance)[T.-dom]:log_frequency,-0.020623355964166697,0.013422761357227805,-1.5364465936110503,0.12444955144186873,-0.04693356480428827,0.005686852875954877
lex_emb_norm,0.05112099560118591,0.4347615717112551,0.11758397919109943,0.9063988420767846,-0.8010633979791404,0.9033053891815122
C(tense)[T.past perfect]:lex_emb_norm,-0.029089594950742592,0.23577053956644112,-0.12338095762191283,0.9018070550600493,-0.4912278963965153,0.43304870649503013
C(tense)[T.present continuous]:lex_emb_norm,0.065788718394304,0.23577053956643867,0.2790370608443433,0.7802201523516993,-0.39634958305146395,0.527927019840072
C(tense)[T.present perfect]:lex_emb_norm,0.15870827094950063,0.23577053956643998,0.673147167756202,0.5008638292689984,-0.3034300304962699,0.6208465723952712
C(tense)[T.simple future]:lex_emb_norm,0.5472586901306113,0.23577053956643876,2.3211495852576487,0.020291835729200562,0.08512038868484323,1.0093969915763794
C(tense)[T.simple past]:lex_emb_norm,0.07321006607592992,0.23577053956643915,0.3105140540907132,0.7561743005906028,-0.3889282353698389,0.5353483675216988
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989813,0.19318384847559952,-0.4234691619689468,0.671958942060178,-0.46047072382317417,0.2968559189833779
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906886,0.19318384847559905,0.5182273631520189,0.6043071342267385,-0.2785501650042062,0.47877647780234395
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583632,0.19318384847559944,1.1936085802481622,0.23264961076864019,-0.14807742229743953,0.6092492205091122
log_frequency:lex_emb_norm,0.23035942866334522,0.050504612110939075,4.561156279298507,5.126738341442945e-06,0.13136438161867556,0.3293544757080149
profession_embedding_1,-31.812235698416576,0.6171130494741827,-51.550093982816456,0.0,-33.021850678339256,-30.602620718493895
profession_embedding_2,3.19332261974578,0.10611049137845853,30.094315635164946,2.340658859728333e-193,2.9853334352556704,3.401311804235889
profession_embedding_3,-3.765976570773098,0.15081505183159485,-24.97082701651234,6.260881752993347e-135,-4.0615920111672885,-3.4703611303789073
profession_embedding_4,-0.25584125255127244,0.14786783528673947,-1.7302021907276535,0.08361430890935238,-0.5456797979587655,0.03399729285622061
profession_embedding_5,-1.9632595459696018,0.15989130576585456,-12.278713570859235,1.7124809667690996e-34,-2.276665523656461,-1.6498535682827429
