term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020475216,0.06556574244122061,0.1142505330003819,0.909040693134051,-0.12102573558388335,0.1360075776248338
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559072,0.06556574244122072,-1.0605744848833294,0.28890005805967467,-0.1980540101199495,0.05897930308876807
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041997476,0.06556574244122049,0.6665884715814698,0.5050450823130527,-0.08481128856236084,0.1722220246463558
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008726,0.06556574244122042,-1.415392876444333,0.15697368283149235,-0.22131794139444544,0.035715371814270924
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0321979522705369,0.06556574244122065,0.49107889382023234,0.6233776896481525,-0.09631870433382175,0.16071460887489555
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902161,0.06556574244122064,0.8294261717203119,0.4068762319855974,-0.07413471385533701,0.18289859935338024
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687911,0.06556574244122054,-1.0116091395798796,0.3117409652727246,-0.19484356090123756,0.06218975230747932
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965817055,0.06556574244122058,-0.3775556265226395,0.7057659686921649,-0.15327137157017556,0.10376194163854147
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583495038,0.06556574244122065,0.5424762156371031,0.5874983859993703,-0.09294880076940827,0.16408451243930905
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386699,0.06556574244122057,0.6154820560454215,0.5382455671595306,-0.0881621186404915,0.16887119456822547
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365293,0.037854399048056396,-2.906424568092618,0.003661092774671712,-0.18422008168953005,-0.035821829117775816
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187152,0.037854399048056396,0.9924114400595767,0.3210125488156696,-0.0366319876140056,0.11176626495774863
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0386423746744783,0.037854399048056445,-1.0208159592078456,0.30735777595240377,-0.11284150096035551,0.035556751611398915
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093635,0.0378543990480564,-0.8586656578452605,0.39053844904277235,-0.10670339874681348,0.04169485382494078
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754924,0.03785439904805641,2.123499815847069,0.033727987031780635,0.006184683121672099,0.1545829356934264
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504564,0.03785439904805642,-1.3179616266450072,0.18753621828621858,-0.1240897716309228,0.024308480940831517
log_frequency,-2.9748860382807987,0.09354597272430204,-31.801326680822054,5.717675822177621e-215,-3.1582472755017097,-2.7915248010598877
C(tense)[T.past perfect]:log_frequency,0.03888529818829041,0.022513867039259117,1.727170997345023,0.08415713229793795,-0.005244560048495009,0.08301515642507583
C(tense)[T.present continuous]:log_frequency,0.0033746899251770094,0.022513867039259155,0.1498938373977382,0.8808503488414716,-0.04075516831160848,0.047504548161962507
C(tense)[T.present perfect]:log_frequency,0.021087630669919203,0.022513867039259075,0.9366507598693357,0.3489530106722966,-0.023042227566866132,0.06521748890670453
C(tense)[T.simple future]:log_frequency,0.06463244818708705,0.022513867039258974,2.8707839517033222,0.004100167132202813,0.020502589950301908,0.10876230642387219
C(tense)[T.simple past]:log_frequency,0.025899159336831158,0.022513867039259425,1.1503647637106722,0.25001163875663496,-0.018230698899954864,0.07002901757361718
C(syntactic_role)[T.subject]:log_frequency,0.005182298632340626,0.008421819737498155,0.6153419087405112,0.5383380950740594,-0.011325470133614797,0.02169006739829605
C(dominance)[T.-dom]:log_frequency,-0.012768771536170046,0.012998387195615725,-0.9823350654207987,0.3259503318620178,-0.03824715706847819,0.012709613996138102
lex_emb_norm,-14.549808460438207,0.5751520969603725,-25.297323155618567,2.340398426549805e-138,-15.67717500565195,-13.422441915224464
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314397,0.3943135294805021,-1.2881251411804664,0.1977218776314366,-1.280826606487857,0.2649762648249776
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343189,0.39431352948050363,0.4339884670680393,0.6643029329297128,-0.6017739114529884,0.9440289598598522
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237583,0.3943135294805021,0.1886771399662426,0.850348370902553,-0.6985034866640415,0.8472993846487932
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472274,0.3943135294805009,-1.5171670590035151,0.1292451631302422,-1.3711409335036424,0.1746619378091876
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756336,0.3943135294805117,-0.4736295644828834,0.6357708443025095,-0.9596599808939994,0.5861428904188728
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168693,0.147501868939293,1.412044685802645,0.157957133727886,-0.08084198362850659,0.49740044399188044
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848194,0.14750186893929307,-1.1181737043121827,0.26351036201371497,-0.454053924995013,0.12418850262537423
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352347,0.22765702239068045,2.0590437210809838,0.03950693042728351,0.022520910580240472,0.9149906144468065
log_frequency:lex_emb_norm,3.391248328345835,0.09601089322275293,35.321495452374016,8.543485785680264e-263,3.203055553656398,3.579441103035272
profession_embedding_1,-40.589285025801914,0.5994913604741502,-67.7062051297937,0.0,-41.76435942353952,-39.41421062806431
profession_embedding_2,3.3729015413880785,0.09855139859920084,34.22479629239305,1.9659043115419914e-247,3.1797290738756834,3.5660740089004737
profession_embedding_3,-9.23189861809459,0.17872068096304852,-51.65545793776007,0.0,-9.582212418079642,-8.881584818109538
profession_embedding_4,-5.142846043418696,0.168611535005864,-30.501151912529807,2.0651358448173456e-198,-5.473344714478646,-4.8123473723587455
profession_embedding_5,-0.2439415731280685,0.16055699354804764,-1.5193456711997257,0.12869616435705097,-0.5586523845512925,0.0707692382951555
