term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599483,0.042177905904200216,1.1686082558946205,0.24257970806245008,-0.03338426766962528,0.13196316578161493
log_frequency,1.2456680340622033,0.046553315423952045,26.75788013631565,3.451292272309452e-154,1.1544179937984693,1.3369180743259372
C(tense)[T.past perfect]:log_frequency,0.03240542829827778,0.02521622796912586,1.2851021309751085,0.1987760502868454,-0.01702138043763357,0.08183223703418913
C(tense)[T.present continuous]:log_frequency,-0.011722460395873303,0.02521622796912586,-0.4648776339675387,0.6420257037592128,-0.06114926913178465,0.037704348340038045
C(tense)[T.present perfect]:log_frequency,-0.007882235540417653,0.025216227969125878,-0.31258582965178083,0.7545996054547875,-0.05730904427632903,0.041544573195493734
C(tense)[T.simple future]:log_frequency,0.025987632668666126,0.025216227969125902,1.0305915976205764,0.3027486688949935,-0.023439176067245306,0.07541444140457756
C(tense)[T.simple past]:log_frequency,0.019119003301752653,0.025216227969125884,0.7582023498979102,0.44834153302167173,-0.030307805434158744,0.06854581203766405
C(semantic_role)[T.patient]:log_frequency,-0.018756952063633675,0.01455859600592181,-1.2883764379480105,0.1976344391669999,-0.047293533392496284,0.009779629265228938
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900505,0.014558596005921754,2.9022190334712787,0.0037105812622103343,0.013715653100142548,0.07078881575786755
C(valence)[T.-val]:log_frequency,-0.011046189370367292,0.014558596005921775,-0.7587400162676541,0.44801978204573967,-0.03958277069922984,0.01749039195849525
C(dominance)[T.-dom]:log_frequency,-0.01092975904241198,0.014558596005921775,-0.7507426566384733,0.4528190915098003,-0.03946634037127452,0.017606822286450566
lex_emb_norm,6.470719513698082,0.32570907744202293,19.866561793476226,9.801107978044049e-87,5.832290947221449,7.109148080174715
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547604,0.22547983678657216,-0.6970341332748193,0.4857920232352873,-0.5991344654064823,0.28480018019553016
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868772,0.22547983678657216,0.7379686100544359,0.46054484249675176,-0.2755702810523185,0.6083643645496939
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838703,0.22547983678657235,0.744345628905395,0.4566788350432433,-0.27413239188261956,0.6098022537193937
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611567,0.22547983678657246,0.6369223722299057,0.5241849386812459,-0.29835417026489114,0.5855804753371225
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455738,0.22547983678657227,-0.5312785930343004,0.59523344987532,-0.5617599332465802,0.3221747123554326
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890497,0.13018084446556027,0.4887185380479002,0.6250479823220826,-0.19154816080312936,0.3187917447812288
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986096,0.1301808444655603,-0.8220546591873759,0.4110585992237782,-0.36218572252204007,0.14815418306231817
C(valence)[T.-val]:lex_emb_norm,0.03164746994784926,0.13018084446556039,0.24310389195717397,0.8079281752698928,-0.22352248284433004,0.2868174227400286
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726511767,0.13018084446556025,0.2893096708639144,0.772348332294171,-0.21750737552706134,0.2928325300572967
log_frequency:lex_emb_norm,-0.7194375904242696,0.029517075366589318,-24.3736068526155,9.178201907731901e-129,-0.7772945720622122,-0.661580608786327
profession_embedding_1,-37.25292490166174,0.6156100710726532,-60.51383278501501,0.0,-38.45959392749953,-36.04625587582395
profession_embedding_2,4.130887563287768,0.10421341997720072,39.63872948600576,0.0,3.926616853836894,4.335158272738641
profession_embedding_3,-5.082084615329112,0.1647729128691947,-30.84296154528466,1.0549695564692623e-202,-5.405059140274565,-4.759110090383659
profession_embedding_4,-1.406465647285682,0.1503577973089491,-9.354125109958437,9.575361770059419e-21,-1.7011848296567154,-1.1117464649146487
profession_embedding_5,-1.9984838903216922,0.16255175899955066,-12.294446412771311,1.412724411484645e-34,-2.3171046892609266,-1.679863091382458
