term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510253519,0.0602222675830925,0.36248394453788196,0.7169954254333526,-0.09621320742031736,0.13987241762538774
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634758556,0.060222267583092404,-0.3369501257447764,0.736159118683323,-0.13833471315761092,0.0977509118880938
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975589874,0.060222267583092536,0.4390917352805526,0.660601267271348,-0.09159971254726275,0.1444859124984425
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354704,0.0602222675830926,-0.810716166178607,0.4175412958635924,-0.16686597841639977,0.06921964662930569
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535968,0.06022226758309252,1.2146838565058768,0.22450543553260421,-0.044891796287492916,0.19119382875821228
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313203,0.034769342400308184,-1.9487031469577483,0.05134913703499685,-0.1359071765391016,0.0003969226328375264
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328605,0.0347693424003082,2.201880078198069,0.02768864656587709,0.00840587277731647,0.14470997194925564
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303785,0.0347693424003082,-4.758598443368065,1.967231858534353e-06,-0.23360538820900745,-0.09730128903706826
log_frequency,-2.3080738752941503,0.0847473624412563,-27.234757623212413,1.560824034977396e-159,-2.474188792881014,-2.1419589577072866
C(tense)[T.past perfect]:log_frequency,0.008243135890064021,0.020767702371944752,0.3969209372530173,0.6914312996118042,-0.03246403267079121,0.04895030445091925
C(tense)[T.present continuous]:log_frequency,-0.022804155625975483,0.02076770237194468,-1.0980586690601783,0.27219614899965977,-0.06351132418683057,0.01790301293487961
C(tense)[T.present perfect]:log_frequency,-0.011957322175794094,0.020767702371944682,-0.57576528985447,0.5647823047987037,-0.052664490736649194,0.028749846385061006
C(tense)[T.simple future]:log_frequency,0.038127279971046764,0.020767702371944627,1.8358930269798852,0.06639287104979016,-0.0025798885898082255,0.07883444853190175
C(tense)[T.simple past]:log_frequency,0.00029492413298114585,0.020767702371944502,0.014201095898772349,0.9886697308120643,-0.0404122444278736,0.041002092693835895
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390641,0.011990238554892256,-1.1128487536176919,0.26579087417419356,-0.03684561675794773,0.010158972695166451
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736905135,0.011990238554892268,-2.530027538486927,0.011415303625848094,-0.05383792846346225,-0.006833339010348018
C(valence)[T.-val]:log_frequency,-0.007767583839884703,0.007735458531913539,-1.0041529933666669,0.31532075386499087,-0.022930003288821707,0.007394835609052299
C(dominance)[T.-dom]:log_frequency,-0.01722542537263842,0.011990238554892254,-1.436620738926842,0.15084623184680965,-0.04072772009919551,0.00627686935391867
lex_emb_norm,-9.510118412502058,0.5266316723869912,-18.058386745705683,3.798773008278271e-72,-10.542379173630003,-8.477857651374112
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490209202,0.35590823263367666,-0.06929148086212518,0.9447585121385318,-0.7222839070477352,0.6729610900673166
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291103,0.35590823263367355,0.7309829867824621,0.4648007372514715,-0.43745963564648976,0.9577853614685499
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250235738,0.35590823263367366,0.6990741985967115,0.4845162872165638,-0.44881623605516263,0.9464287610598774
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979963893,0.35590823263367055,-1.429926456689226,0.15275854437938652,-1.2065450965539033,0.18869990056112462
C(tense)[T.simple past]:lex_emb_norm,0.05156852977400556,0.35590823263366617,0.14489277023014155,0.8847974429873287,-0.6460539687834996,0.7491910283315109
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991005,0.2054837139178542,1.5063814097873127,0.13198993227045375,-0.09323569067501097,0.7123093839948311
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190153,0.20548371391785428,1.5061792738748518,0.13204180028690932,-0.09327722631301966,0.7122678483568228
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245837,0.20548371391785425,1.492297389306335,0.13564181652597979,-0.09612972751033744,0.7094153471595048
log_frequency:lex_emb_norm,2.634012390846957,0.0857407761731503,30.720650178482952,3.663064395237232e-201,2.465950264102786,2.8020745175911275
profession_embedding_1,-41.84125450835245,0.5538618023123077,-75.5445750793251,0.0,-42.92688956524752,-40.75561945145738
profession_embedding_2,3.8853544159959466,0.09070939271750109,42.83298895072773,0.0,3.707553209426635,4.063155622565258
profession_embedding_3,-8.742278577330904,0.16575189911285731,-52.74315784085498,0.0,-9.067172028499769,-8.417385126162038
profession_embedding_4,-4.951178259515764,0.15685201954074157,-31.56591973767809,6.335344015747693e-212,-5.258626887399659,-4.643729631631869
profession_embedding_5,-1.5013679561628692,0.14767594166089168,-10.166638785418826,3.3351818062995484e-24,-1.7908303792036522,-1.2119055331220863
