term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189551369,0.012996512174138466,-1.1483586511194661,0.25083846602695387,-0.04039936561560972,0.010550051236506982
lex_emb_norm,-14.778263168069929,0.5750691310878955,-25.69823760164788,1.2630949743286833e-142,-15.905467008838999,-13.651059327300858
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314321,0.39425664962876583,-1.2883109804481347,0.19765718886973105,-1.2807150593611398,0.2648647176982758
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343272,0.39425664962876605,0.434051079073916,0.6642574616839695,-0.6016623643262756,0.943917412733141
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923701,0.3942566496287702,0.18870436063011942,0.8503270332633773,-0.6983919395373464,0.8471878375220865
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847216,0.3942566496287652,-1.5173859424071159,0.12918990472470968,-1.3710293863769225,0.17455039068249067
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375685,0.39425664962875384,-0.4736978955546521,0.6357221043819236,-0.9595484337672529,0.5860313432921158
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168126,0.14748059174789777,1.4122484030828426,0.15789714503493726,-0.08080025690996184,0.49735871727332437
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735047693,0.22762418279296703,2.03108084421319,0.0422640243891216,0.01615266718083097,0.9084935675201229
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417962,0.14748059174789763,2.0233804713225942,0.043051264599057976,0.009329862150153356,0.587488836333439
log_frequency:lex_emb_norm,3.3912483283458137,0.09599704362094193,35.32659132438123,7.082520600023156e-263,3.2030827141225338,3.5794139425690936
profession_embedding_1,-40.58928502580189,0.5994048836551878,-67.7159731804107,0.0,-41.764189833774616,-39.41438021782917
profession_embedding_2,3.3729015413880843,0.09853718252868339,34.2297339423751,1.6491049193811757e-247,3.179756953023945,3.5660461297522237
profession_embedding_3,-9.231898618094572,0.17869490044811293,-51.662910328967165,0.0,-9.582161859889363,-8.881635376299782
profession_embedding_4,-5.142846043418672,0.16858721273844038,-30.50555234813504,1.7977797121431468e-198,-5.473297016058824,-4.8123950707785195
profession_embedding_5,-0.2439415731280678,0.1605338331507853,-1.5195648689142043,0.1286410093127645,-0.5586069646760775,0.07072381841994191
