term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041,0.07872953431196737,-3.811127025487827,0.00013887632852406488,-0.45436751249610774,-0.14572899934471226
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061556474,0.07872953431196737,0.019117207021595004,0.9847478539358487,-0.1528141677695421,0.1558243453818534
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032894,0.04545451782818831,-4.013120038580761,6.0206676842536756e-05,-0.27151070066545113,-0.09331817201520679
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151528344,0.04545451782818833,-1.266866945309834,0.20522214883771409,-0.14668109047665054,0.03151143817359384
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865070966,0.04545451782818832,-0.598389162720441,0.5495891509042332,-0.11629575519019314,0.06189677346005121
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812712,0.045454517828188296,-2.3178647459503017,0.020469791727719157,-0.19445368874324925,-0.01626116009300499
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372114,0.045454517828188275,2.4828161706675247,0.013045467319027101,0.023758947568599045,0.20195147621884324
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657399635,0.045454517828188296,0.7915752135662625,0.42862067233185136,-0.0531155946677225,0.12507693398252176
log_frequency,-0.1999571308715953,0.04052632582357156,-4.93400590376967,8.140655664091101e-07,-0.27939355238091723,-0.12052070936227337
C(tense)[T.past perfect]:log_frequency,-0.006771630819450078,0.01751569071670725,-0.3866036988761736,0.6990549941593788,-0.04110446910478005,0.027561207465879894
C(tense)[T.present continuous]:log_frequency,-0.005139639064520486,0.017515690716706903,-0.293430567349432,0.7691970426070502,-0.03947247734984978,0.029193199220808805
C(tense)[T.present perfect]:log_frequency,0.004230966596175671,0.017515690716707052,0.24155294042387002,0.8091298266378303,-0.030101871689153913,0.03856380488150526
C(tense)[T.simple future]:log_frequency,0.030451846148298753,0.017515690716707367,1.7385466916958185,0.08213464092757462,-0.0038809921370314485,0.06478468443362895
C(tense)[T.simple past]:log_frequency,0.006734577026738687,0.017515690716707118,0.3844882360428411,0.7006219557212391,-0.02759826125859103,0.0410674153120684
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492919,0.012161788153547978,1.6596154093541673,0.09701233526897846,-0.003654661087544909,0.04402244313740329
C(valence)[T.-val]:log_frequency,0.0018098506595134612,0.012161788153547995,0.14881451943277502,0.8817019541087192,-0.022028701452960667,0.025648402771987593
C(dominance)[T.-dom]:log_frequency,0.0007841425362442366,0.012161788153548,0.06447592462095929,0.9485921186935955,-0.023054409576229902,0.024622694648718378
lex_emb_norm,-0.3906996968170092,0.03766633922905184,-10.372648492361709,4.000280337910687e-25,-0.46453020424415353,-0.3168691893898649
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281751276,0.011140102090089287,0.6407560921817427,0.5216907583478092,-0.014697837559088312,0.028974014122590864
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764816,0.013397382731086312,-0.386127903904807,0.6994073126443741,-0.031433567839967445,0.02108736121643781
C(valence)[T.-val]:lex_emb_norm,0.0026186183903216054,0.013397382731086325,0.19545745933237776,0.8450374327116754,-0.023641846137881048,0.028879082918524257
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100726,0.013397382731086298,-0.20211859767128104,0.8398266956206845,-0.0289683247382752,0.02355260431813
log_frequency:lex_emb_norm,0.06725514052628584,0.004790228192438751,14.040070289855148,1.673620022190215e-44,0.057865723200941264,0.07664455785163041
profession_embedding_1,-37.786503373277895,0.6552933170204203,-57.66349570767924,0.0,-39.07095625878471,-36.50205048777108
profession_embedding_2,3.4879766455806838,0.11449185174403827,30.46484612178794,5.879002094840984e-198,3.263558990890844,3.7123943002705238
profession_embedding_3,-4.81308245797586,0.1593485856533322,-30.20473911482886,1.0119528171146363e-194,-5.125424649369633,-4.5007402665820875
profession_embedding_4,-0.4287953229331974,0.15715779916235478,-2.7284380744618497,0.006370767166775648,-0.7368433120868799,-0.12074733377951485
profession_embedding_5,-1.6638263284995314,0.16841863405305565,-9.879110692557859,6.007069273180837e-23,-1.993946894151237,-1.3337057628478257
