term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.00967763264974145,0.0421641000620665,0.22952304532755965,0.8184654793726085,-0.07296902340913837,0.09232428870862126
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374372,0.04216410006206633,-3.324471283328851,0.0008879450556786116,-0.2228199959026232,-0.05752668378486425
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878018,0.042164100062066286,2.0174734300877546,0.04366355844693533,0.00241829551990079,0.16771160763765958
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600133,0.04216410006206633,1.168990894705362,0.24242551342135732,-0.03335720700287814,0.1319361051148808
log_frequency,1.2440578841130836,0.04620430985154373,26.92514806757834,4.714775677596688e-156,1.1534919358509996,1.3346238323751676
C(tense)[T.past perfect]:log_frequency,0.03240542829827725,0.02520797409176773,1.2855229135156887,0.19862907325983295,-0.01700520211092716,0.08181605870748165
C(tense)[T.present continuous]:log_frequency,-0.011722460395875017,0.025207974091767848,-0.46502984941194514,0.6419166993905439,-0.061133090805079664,0.03768817001332963
C(tense)[T.present perfect]:log_frequency,-0.00788223554041641,0.025207974091767896,-0.3126881800069166,0.754521838505806,-0.057292865949621144,0.04152839486878833
C(tense)[T.simple future]:log_frequency,0.02598763266866727,0.02520797409176777,1.0309290454703424,0.3025903918635438,-0.023422997740537223,0.07539826307787176
C(tense)[T.simple past]:log_frequency,0.019119003301754187,0.025207974091767803,0.758450609007802,0.44819295395503417,-0.03029162710745037,0.06852963371095874
C(semantic_role)[T.patient]:log_frequency,-0.018756952063642418,0.014553830627607282,-1.2887982925994892,0.19748770734985518,-0.047284192831225834,0.009770288703940998
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901169,0.014553830627607196,2.9031693105499885,0.0036993468337192382,0.013724993661428441,0.07077947519659493
C(valence)[T.-val]:log_frequency,-0.01104618937036865,0.014553830627607272,-0.7589884514263241,0.44787115826048673,-0.039573430137952045,0.017481051397214745
C(dominance)[T.-dom]:log_frequency,-0.007709459144167692,0.00938063894940608,-0.8218479770672555,0.4111762316557476,-0.026096628317062852,0.010677710028727467
lex_emb_norm,6.489550802330629,0.31903444219191424,20.341223216353733,8.786390500008305e-91,5.864205312305733,7.114896292355525
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054731,0.22540603181773095,-0.6972623640016983,0.4856492118648875,-0.5989898011660624,0.2846555159551162
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486888,0.22540603181773122,0.7382102440064314,0.46039802206359004,-0.27542561681190103,0.6082197003092786
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838705,0.22540603181773147,0.7445893508923588,0.45653144441484744,-0.27398772764220325,0.6096575894789774
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611337,0.22540603181773122,0.6371309204903729,0.5240491029694472,-0.2982095060244765,0.5854358110967032
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455681,0.22540603181773136,-0.5314525502247217,0.5951129299916104,-0.5616152690061582,0.322030048115022
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903668,0.13013823314693243,0.48887855974811467,0.6249346834955803,-0.19146463886499587,0.3187082228430692
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987029,0.13013823314693157,-0.8223238255359203,0.4109054359926401,-0.3621022005839012,0.1480706611241606
C(valence)[T.-val]:lex_emb_norm,0.031647469947849505,0.13013823314693335,0.2431834917577046,0.8078665150409156,-0.22343896090618487,0.2867339008018839
log_frequency:lex_emb_norm,-0.7194375904242717,0.029507413718528993,-24.381587532102326,7.611051802114679e-129,-0.7772756343809204,-0.661599546467623
profession_embedding_1,-37.25292490166168,0.6154085671033329,-60.53364690226446,0.0,-38.45919896196909,-36.046650841354264
profession_embedding_2,4.1308875632877715,0.10417930842060265,39.65170844300634,0.0,3.9266837154927208,4.335091411082822
profession_embedding_3,-5.082084615329105,0.16471897873533362,-30.853060493380504,7.872638288623578e-203,-5.404953424621127,-4.7592158060370835
profession_embedding_4,-1.4064656472856756,0.1503085815888051,-9.357187942424362,9.303506619642768e-21,-1.701088362509808,-1.111842932061543
profession_embedding_5,-1.9984838903216842,0.16249855190272552,-12.298471998187477,1.3447504496104005e-34,-2.317000398664122,-1.6799673819792464
