term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858717,0.07515314363941035,0.6502048279316738,0.5155696797432808,-0.09844416460988384,0.19617403826705818
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995167,0.07515314363941042,0.922689209418355,0.3561837320076026,-0.07796610674851948,0.21665209612842282
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695799704,0.07515314363941027,-0.4818880347782068,0.6298923751139411,-0.18352450213427055,0.11109370074267114
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839427,0.07515314363941042,-1.696251059836495,0.08985867538580622,-0.27478770098686545,0.019830501890076874
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404259,0.0751531436394106,1.55543548457422,0.11986305975767098,-0.030413235044428916,0.2642049678325141
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891108485,0.07515314363941067,0.07358276212159061,0.9413433491207127,-0.14177912554736316,0.15283907732958013
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856621,0.07515314363941046,0.4445243461651722,0.6566698147047524,-0.11390169939990502,0.18071650347703744
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216229,0.07515314363941034,0.6644325713339392,0.5064234993642353,-0.09737490496630868,0.19724329791063328
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991198,0.0751531436394104,1.66597840138071,0.09573817542930294,-0.022105587339351307,0.27251261553759093
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947677,0.07515314363941035,0.5946846505039617,0.5520630727405575,-0.10261668047899423,0.19200152239794777
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442871313,0.07515314363941064,0.030483308241412623,0.9756820026575079,-0.14501818499560026,0.14960001788134292
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079792,0.07515314363941031,-0.7060397110650296,0.4801741862919,-0.20037020525926885,0.094247997617673
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844235707,0.0751531436394106,0.018763058681902478,0.9850303680502359,-0.1458989985942358,0.1487192042827072
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692363,0.07515314363941059,-1.9477669047562458,0.05146111403749805,-0.2936899074077078,0.0009282954692351741
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247392,0.0751531436394106,-0.28406504383775033,0.7763643766448644,-0.16865748248094542,0.1259607203959976
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331787,0.043389687710660325,-4.912535796171417,9.083461380119239e-07,-0.2982023434329013,-0.12810444469373444
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573237,0.04338968771066033,-2.832187670148645,0.004629105396085585,-0.2079366879153158,-0.03783878917614894
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167443,0.04338968771066037,-1.241731433767317,0.21435469174217683,-0.13892728850125793,0.03117061023790907
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010241785,0.04338968771066038,-0.4959449847562471,0.6199403462624633,-0.10656784737982532,0.06353005135934174
log_frequency,-0.4056051901002406,0.03419187476699459,-11.862619200154862,2.56423787844216e-32,-0.472625331966687,-0.3385850482337942
C(tense)[T.past perfect]:log_frequency,0.019059693274284417,0.01672001786724758,1.1399325901212085,0.2543322205460785,-0.01371353068926802,0.051832917237836854
C(tense)[T.present continuous]:log_frequency,0.005814284395908211,0.01672001786724762,0.3477439104474674,0.7280372973942945,-0.0269589395676443,0.038587508359460725
C(tense)[T.present perfect]:log_frequency,0.024321152917886824,0.016720017867247583,1.4546128545429913,0.1457969722887198,-0.008452071045665619,0.05709437688143927
C(tense)[T.simple future]:log_frequency,0.03269078330676073,0.016720017867247614,1.9551882998162227,0.050579017848370336,-8.244065679176987e-05,0.06546400727031323
C(tense)[T.simple past]:log_frequency,0.015126299693109692,0.016720017867247576,0.9046820292423384,0.36564810061280756,-0.01764692427044274,0.04789952365666212
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198019,0.01093259094042715,-1.1427364914020919,0.2531658847024009,-0.033922249351958866,0.008936108125562829
C(valence)[T.-val]:log_frequency,0.0028526300457032776,0.009653306816510743,0.29550806784927003,0.7676097978417152,-0.016068999631865616,0.02177425972327217
lex_emb_norm,-1.126534618168821,0.0498506903251675,-22.598174886257922,2.960520295267158e-111,-1.2242479012368228,-1.028821335100819
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455611173,0.01573469553956184,0.7329701058792989,0.46358788512310806,-0.019308813535833406,0.042374936447055755
C(syntactic_role)[T.subject]:lex_emb_norm,-0.038265700526598584,0.013893490073437143,-2.7542180060112096,0.005890200498473359,-0.06549859378229846,-0.011032807270898708
log_frequency:lex_emb_norm,0.1672582303172709,0.006694151429607703,24.985725536100208,4.377936471337283e-135,0.15413689720684265,0.18037956342769917
profession_embedding_1,-33.02159554167684,0.6222857516206348,-53.06500342596282,0.0,-34.24134963937673,-31.801841443976947
profession_embedding_2,3.517480679136649,0.1116806185708971,31.49589180421383,5.01384242393157e-211,3.298573381676051,3.736387976597247
profession_embedding_3,-4.077113333786798,0.151719677346224,-26.87267337434968,1.8084959738612944e-155,-4.374501949326851,-3.7797247182467446
profession_embedding_4,-0.568002553271298,0.14986320464163977,-3.790140179035498,0.0001511395064662718,-0.8617522614720987,-0.2742528450704973
profession_embedding_5,-1.5405513474437937,0.1596122552969191,-9.651836223841203,5.577090915012229e-22,-1.8534103546354384,-1.2276923402521491
