term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392304,0.0787400246360793,0.5285369444100199,0.5971343789688496,-0.11272281082505126,0.19595683487289733
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334151,0.07874002463607926,-0.1412391947391607,0.8876828430671401,-0.16546100052231572,0.1432186451756327
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245953,0.07874002463607915,-1.8441880250050466,0.06517506515545725,-0.2995512333714335,0.009128412326514457
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543641,0.07874002463607918,-0.5006049781876115,0.6166563594945341,-0.19375747116441044,0.11492217453353763
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040857,0.0787400246360793,-3.810619279168019,0.0001391618004325294,-0.45438807876938286,-0.14570843307143427
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061576902,0.07874002463607915,0.019114660086962297,0.9847498857726311,-0.1528347340428163,0.15584491165513167
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034119,0.04546057441963819,-4.01258538126921,6.0343197089875055e-05,-0.27152257460887574,-0.09330629807180665
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153415,0.045460574419638196,-1.2666981639954484,0.20528252058111046,-0.14669296442006868,0.03152331211700039
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865072985,0.045460574419638244,-0.5983094409234574,0.549642335521841,-0.11630762913360762,0.06190864740346166
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812704,0.045460574419638175,-2.3175559429934185,0.020486594707033588,-0.19446556268666154,-0.016249286149592534
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371654,0.04546057441963815,2.482485391670835,0.013057583859217306,0.023747073625182094,0.20196335016225098
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739373,0.04546057441963818,0.7914697541052341,0.4286821894896522,-0.05312746861114079,0.12508880792592825
log_frequency,-0.19272529741588415,0.04122971343223453,-4.674427284891245,2.9729013160372674e-06,-0.27354044443489206,-0.11191015039687625
C(tense)[T.past perfect]:log_frequency,-0.005792517022309013,0.02106764177872954,-0.27494852452623786,0.7833594988263494,-0.04708760316182831,0.03550256911721029
C(tense)[T.present continuous]:log_frequency,-0.008425283863208356,0.021067641778729537,-0.39991584970439126,0.6892240811337792,-0.04972037000272765,0.032869802276310936
C(tense)[T.present perfect]:log_frequency,0.0006760884257473197,0.021067641778729537,0.032091319609863354,0.9743996444186921,-0.040618997713771976,0.04197117456526661
C(tense)[T.simple future]:log_frequency,0.024354021318338605,0.021067641778729544,1.1559918083915344,0.24770255935278856,-0.016941064821180702,0.06564910745785792
C(tense)[T.simple past]:log_frequency,0.005278473455329018,0.021067641778729572,0.25054885168297764,0.8021662953422635,-0.03601661268419035,0.04657355959484838
C(semantic_role)[T.patient]:log_frequency,-0.008182037060799351,0.012163408652140101,-0.6726763274010165,0.5011633906131392,-0.03202376615965959,0.01565969203806089
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492605,0.012163408652140105,1.6593943032058511,0.09705685984678737,-0.003657838073934199,0.0440256201237863
C(dominance)[T.-dom]:log_frequency,0.0007841425362432829,0.012163408652140108,0.06446733466488572,0.9485989584200316,-0.023057586562616972,0.02462587163510354
lex_emb_norm,-0.3981908168047405,0.04054076151583011,-9.82198661091399,1.0567616568008517e-22,-0.4776555360429499,-0.3187260975665311
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179497347,0.023208039524082825,-0.08366222471893466,0.9333260867074135,-0.04743215676799882,0.043548884332099344
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362883105,0.023208039524082836,0.2807481155882165,0.778907397684362,-0.038974907187166,0.052006133912932205
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866300409,0.023208039524082805,0.30375326873194863,0.7613200023288661,-0.03844100268374863,0.05254003841634945
C(tense)[T.simple future]:lex_emb_norm,0.012092320193119867,0.02320803952408283,0.5210401413084352,0.6023463495646105,-0.033398200356929225,0.05758284074316895
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319879633,0.023208039524082784,0.12441951544384415,0.9009847569168171,-0.04260298751806103,0.048378053582036964
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161236135,0.013399167866592718,0.9064011835124292,0.3647378215675358,-0.014118942672785737,0.038408985897508435
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762927,0.013399167866592678,-0.3860764611107461,0.6994454108350069,-0.03143706759690994,0.021090860973384085
C(valence)[T.-val]:lex_emb_norm,0.0037261422897114497,0.011141586454027004,0.3344355227225901,0.7380555221612032,-0.018112693645617038,0.02556497822503994
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100669793,0.01339916786659269,-0.20209166994752847,0.8398477469949467,-0.028971824495214016,0.023556104075080055
log_frequency:lex_emb_norm,0.06725514052628548,0.004790866466839187,14.038199768622983,1.7181561036986555e-44,0.057864471864413576,0.07664580918815737
profession_embedding_1,-37.786503373277846,0.6553806316393109,-57.655813353473754,0.0,-39.07112743903553,-36.50187930752016
profession_embedding_2,3.487976645580691,0.11450710722145814,30.460787371345443,6.634893323261347e-198,3.26352908253776,3.712424208623622
profession_embedding_3,-4.813082457975831,0.15936981807042755,-30.200715017751158,1.1397728567444836e-194,-5.125466275508858,-4.500698640442804
profession_embedding_4,-0.428795322933058,0.157178739667901,-2.728074571911245,0.006377790847143338,-0.7368843659336015,-0.12070627993251454
profession_embedding_5,-1.663826328499443,0.1684410750095931,-9.877794524908396,6.086282862844471e-23,-1.993990889631156,-1.33366176736773
