term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188576,0.052786169047148036,-0.5251951458557987,0.5994551463394976,-0.13119021191078692,0.07574413240701539
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651299,0.052786169047148127,-0.9874661637209514,0.3234297719042832,-0.15559172800541432,0.051342616312388345
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094347,0.052786169047148265,1.4993973099326356,0.1337912155062488,-0.02431973228795814,0.18261461202984508
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380018,0.05278616904714815,0.18958801835839412,0.8496344908413541,-0.09345954697252136,0.11347479734528139
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396476,0.030476108908860183,5.104240730638033,3.361052231499814e-07,0.0958205967057335,0.21529419610219602
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048834,0.030476108908860162,0.685942668173455,0.4927596519705479,-0.03883193623774289,0.08064166315871958
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910711745,0.030476108908860135,-1.1716970502205533,0.24133694607616488,-0.09544556660894293,0.024028032787519436
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924734562,0.030476108908860176,0.30301733318261087,0.7618807703339797,-0.05050201045088565,0.06897158894557688
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303127305,0.03047610890886016,-1.3604881590075026,0.17369553148467531,-0.10119918500135854,0.018274414395103925
log_frequency,1.5183863174486447,0.0488262048763181,31.09777467437571,6.199648828002796e-206,1.4226811462457207,1.6140914886515687
C(semantic_role)[T.patient]:log_frequency,0.0017021226611603525,0.008310135816055194,0.20482489081247615,0.8377116627766161,-0.014586732329919711,0.017990977652240416
C(syntactic_role)[T.subject]:log_frequency,0.016152304371453867,0.008310135816055195,1.9436871705812064,0.05195148992186436,-0.00013655061962620021,0.03244115936253393
C(dominance)[T.-dom]:log_frequency,0.005354908003066341,0.008310135816055197,0.6443827299092572,0.5193369370995957,-0.01093394698801373,0.02164376299414641
lex_emb_norm,4.046723018284816,0.11629360568353157,34.79746796480897,2.1056995768966022e-255,3.8187737138090556,4.274672322760577
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133851,0.05269975560591283,-0.39096109373658694,0.6958314359300957,-0.12390134562341032,0.08269423744073329
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742227,0.052699755605912973,1.2193079385023284,0.22274612615969425,-0.03904056116464981,0.16755502189949434
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765262,0.05269975560591296,0.6893358682592563,0.4906223808472812,-0.06696995974441944,0.13962562331972467
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132981,0.05269975560591298,2.08981546470346,0.03665084422554091,0.0068349727192577175,0.21343055578340192
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703793,0.05269975560591307,-0.20223686237565686,0.839734244298931,-0.11395562475377607,0.09263995831036848
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725753488,0.03729125447007885,0.8220086495172463,0.4110847785356648,-0.042441562180845466,0.10374902963235244
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083613,0.03729125447007891,0.6196954508295797,0.5354675358256742,-0.04998607515576295,0.09620451665743521
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622144815,0.03729125447007881,-0.7367396193171495,0.4612920003224843,-0.10056924052874369,0.04562135128445407
log_frequency:lex_emb_norm,-0.41122901218192326,0.01469314853580305,-27.98780745868555,3.7976518453617726e-168,-0.4400293315942368,-0.3824286927696097
profession_embedding_1,-32.37892408347611,0.47436204209069616,-68.25783096128376,0.0,-33.308730128518086,-31.44911803843413
profession_embedding_2,3.2561631340960306,0.079492888928713,40.96169076225254,0.0,3.1003476132377323,3.411978654954329
profession_embedding_3,-2.7374413311906065,0.10686748653298234,-25.615286931500485,9.809155609565242e-142,-2.946914320553045,-2.527968341828168
profession_embedding_4,0.20283283590116527,0.1071306643325205,1.8933219276191262,0.058333914134909695,-0.007156013262898664,0.4128216850652292
profession_embedding_5,-1.464705055353941,0.11442173749383334,-12.800933523954571,2.517224358493942e-37,-1.6889852754513812,-1.2404248352565006
