term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389629,0.07871148438980335,1.6488016449576084,0.09920879108533717,-0.024504244469121167,0.2840634943470469
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937244,0.0787114843898034,0.1258521032371193,0.8998506493956034,-0.1443778635487117,0.16418987526745657
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265627,0.07871148438980333,2.46448737406591,0.013731838332793081,0.03969959006457227,0.3482673288807403
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292033,0.07871148438980333,2.2427316839176736,0.024928369106160923,0.022244870521119287,0.3308126093372873
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393376,0.0787114843898033,0.5287285882938455,0.5970014054819205,-0.11266685738415019,0.1959008814320177
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337472,0.07871148438980337,-0.14129040710580423,0.8876423861810168,-0.16540504708142156,0.1431626917347466
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245923,0.07871148438980362,-1.844856714978559,0.06507768321181023,-0.2994952799305438,0.009072458885625356
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543298,0.07871148438980344,-0.5007864941312081,0.6165285894561013,-0.1937015177235172,0.11486622109265124
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204103,0.07871148438980362,-3.8120009836744853,0.00013838623773529,-0.4543321253284949,-0.1457643865123257
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061614162,0.07871148438980348,0.01912159093211549,0.9847443566312579,-0.1527787806019229,0.1557889582142457
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032486,0.045444096700768044,-4.014040317303565,5.9972368812635543e-05,-0.2714902698746994,-0.09333860280595037
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152741,0.045444096700767975,-1.2671574600921545,0.20511826372988692,-0.14666065968590178,0.031491007382846964
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865068496,0.04544409670076798,-0.5985263838374157,0.5494976126151085,-0.11627532439944288,0.06187634266930589
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812468,0.04544409670076793,-2.3183962729386653,0.0204408974194473,-0.19443325795249897,-0.01628159088375039
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372055,0.045444096700767954,2.4833855239070783,0.013024634744610537,0.023779378359346223,0.20193104542809487
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740259,0.04544409670076801,0.7917567356288658,0.4285147976582602,-0.053095163876971836,0.12505650319177702
log_frequency,-0.19326478881023954,0.039915715539374966,-4.84182197910477,1.2991011480278226e-06,-0.27150433785887795,-0.11502523976160109
C(tense)[T.past perfect]:log_frequency,-0.006771630819449301,0.017511674982880508,-0.386692353876444,0.6989893505654227,-0.041096596192933585,0.027553334554034983
C(tense)[T.present continuous]:log_frequency,-0.005139639064522142,0.017511674982880497,-0.2934978561186568,0.7691456153755937,-0.0394646044380064,0.02918532630896212
C(tense)[T.present perfect]:log_frequency,0.0042309665961729115,0.017511674982880504,0.24160833274424773,0.8090868998892311,-0.030093998777311365,0.03855593196965719
C(tense)[T.simple future]:log_frequency,0.030451846148297376,0.017511674982880532,1.7389453709063922,0.08206446891767334,-0.003873119225186957,0.0647768115217817
C(tense)[T.simple past]:log_frequency,0.006734577026734743,0.017511674982880508,0.38457640593024345,0.7005566180446992,-0.02759038834674954,0.04105954240021903
C(semantic_role)[T.patient]:log_frequency,-0.008182037060802328,0.012158999881885145,-0.6729202352400858,0.5010081925051928,-0.03201512272107854,0.015651048599473884
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784993,0.010110370265327283,1.7383376372532944,0.0821714382734122,-0.0022422908395207178,0.0373927651570907
lex_emb_norm,-0.39583433604806467,0.036019267269254855,-10.98951661312497,5.4607344819757125e-28,-0.46643638313974034,-0.325232288956389
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358302,0.01339431118090363,0.9067298383864301,0.36456394785480034,-0.014109421091475182,0.03839946431619179
log_frequency:lex_emb_norm,0.06725514052628573,0.004789129961047232,14.043289923913267,1.599610239920055e-44,0.057867876301546085,0.07664240475102538
profession_embedding_1,-37.78650337327789,0.6551430812357139,-57.67671895733977,0.0,-39.070661719071644,-36.50234502748413
profession_embedding_2,3.4879766455806855,0.11446560277622123,30.471832244658117,4.772264440056843e-198,3.2636104524215597,3.7123428387398114
profession_embedding_3,-4.813082457975868,0.15931205260899062,-30.211665590606085,8.243042486046147e-195,-5.125353025738702,-4.5008118902130345
profession_embedding_4,-0.4287953229331838,0.15712176838855238,-2.7290637531064412,0.006358693773802787,-0.7367726731655342,-0.12081797270083344
profession_embedding_5,-1.663826328499535,0.16838002156458878,-9.881376145692611,5.873082647091272e-23,-1.993871193736084,-1.3337814632629859
