term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764644771,0.06022105986622906,0.05664934779000581,0.9548252628838596,-0.11462895478184659,0.12145192231113613
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591806305,0.06022105986622887,-0.3407322394754666,0.7333098402157177,-0.13855969513829727,0.09752118195468468
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225586806,0.060221059866228936,-0.32396484334423753,0.7459690755024234,-0.1375499447720779,0.0985309323209043
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995855,0.060221059866229026,1.4184634353780519,0.15607585752404518,-0.03261906708653274,0.20346181000644986
C(tense)[T.simple past]:C(valence)[T.-val],0.075734329223623,0.06022105986622847,1.2576053857546645,0.2085536827912355,-0.0423061093228672,0.1937747677701132
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328499,0.03476864512465182,2.201924236300009,0.027685515341465742,0.00840724339320692,0.14470860133336305
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062513,0.03476864512465178,-1.8216465270232314,0.06852813617804888,-0.13148686061070314,0.004814497329452869
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303732,0.03476864512465179,-4.7586938757566655,1.966290684828616e-06,-0.23360401759311533,-0.09730265965295931
log_frequency,-2.3119576672141045,0.08465736027668443,-27.309588435759945,2.2096752643000457e-160,-2.4778961604164143,-2.1460191740117947
C(tense)[T.past perfect]:log_frequency,0.008243135890055653,0.020767285889713293,0.3969288973933153,0.6914254256067874,-0.032463214002945995,0.0489494857830573
C(tense)[T.present continuous]:log_frequency,-0.022804155625978022,0.02076728588971334,-1.0980806903262021,0.2721865217576961,-0.06351050551897976,0.017902194267023715
C(tense)[T.present perfect]:log_frequency,-0.011957322175802539,0.02076728588971335,-0.5757768366700895,0.5647744931524292,-0.0526636720688043,0.02874902771719922
C(tense)[T.simple future]:log_frequency,0.03812727997104851,0.02076728588971335,1.8359298453118555,0.06638741059241553,-0.002579069921953246,0.07883362986405026
C(tense)[T.simple past]:log_frequency,0.0002949241329972209,0.020767285889713438,0.014201380698635456,0.9886695034682834,-0.04041142576000471,0.04100127402599915
C(semantic_role)[T.patient]:log_frequency,-0.013343322031387661,0.011989998098763917,-1.1128710714944368,0.2657812753037254,-0.036845144099839314,0.010158500037063995
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736903025,0.01198999809876394,-2.53007827749617,0.011413646499642435,-0.05383745580535472,-0.006833811668451328
C(dominance)[T.-dom]:log_frequency,-0.01722542537263056,0.01198999809876391,-1.4366495499616792,0.1508380265157604,-0.04072724744108221,0.006276396695821081
lex_emb_norm,-9.510118412502099,0.5266211111448258,-18.058748901706537,3.7698455291567387e-72,-10.542358413682077,-8.47787841132212
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848995707,0.35590109513467477,-0.06929287048309045,0.944757405407862,-0.7222698770588147,0.6729470600789007
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291105134,0.3559010951346743,0.730997646446142,0.4647917751622304,-0.4374456056578054,0.9577713314799081
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250238969,0.3559010951346741,0.699088218338414,0.4845075187645834,-0.4488022060664667,0.9464147310712461
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965764,0.3559010951346743,-1.4299551334732425,0.15275029864073708,-1.2065310665654332,0.18868587057228037
C(tense)[T.simple past]:lex_emb_norm,0.05156852977352957,0.3559010951346762,0.14489567601362835,0.8847951473859585,-0.646039938795331,0.74917699834239
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665995135,0.2054795930808872,1.5064116198541522,0.13198216690444745,-0.09322759045724144,0.7123012837771441
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219397,0.20547959308088784,1.5062094798878918,0.13203403360143565,-0.09326912609525428,0.7122597481391337
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982463066,0.20547959308088756,1.4923273169220261,0.1356339597935358,-0.09612162729256285,0.7094072469418242
log_frequency:lex_emb_norm,2.634012390846959,0.08573905669984842,30.721266272709247,3.5636396990855995e-201,2.465953644024934,2.802071137668984
profession_embedding_1,-41.84125450835235,0.5538506949882953,-75.54609010508977,0.0,-42.926867731881146,-40.755641284823554
profession_embedding_2,3.8853544159959394,0.09070757360195326,42.833847954591015,0.0,3.7075567852128404,4.063152046779039
profession_embedding_3,-8.742278577330893,0.16574857507057564,-52.74421559044134,0.0,-9.067165494519784,-8.417391660142002
profession_embedding_4,-4.951178259515778,0.1568488739795281,-31.56655278355397,6.151103295349848e-212,-5.258620704255105,-4.643735814776451
profession_embedding_5,-1.501367956162824,0.14767298011971666,-10.166842674575156,3.32783516722762e-24,-1.7908245577822497,-1.2119113545433982
