term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703606,0.052774883530254585,-1.5104251383395053,0.13095560771201264,-0.18315755661864258,0.023732535104570476
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304801554,0.05277488353025447,-0.5662277073083569,0.5712472931820471,-0.13332764716640785,0.07356244455680475
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0399217127352107,0.052774883530254606,-0.7564528818396069,0.44938934744090153,-0.14336675859681727,0.06352333312639585
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314032,0.0527748835302546,-1.3106763061539746,0.1899867995618282,-0.1726158352647469,0.03427425645846624
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397746,0.05277488353025472,0.6914848640652476,0.48927137032029,-0.06695201269762932,0.13993807902558425
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479800438,0.05277488353025452,0.23037141281099485,0.8178062498173294,-0.09128722138180598,0.11560287034140684
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459219761,0.052774883530254536,0.21909252443146024,0.8265808933790559,-0.09188246340238668,0.1150076283208262
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188576,0.05277488353025472,-0.5253074549372095,0.5993770800409287,-0.13116808561349255,0.07572200610972102
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651158,0.05277488353025451,-0.9876773260263073,0.323326304917155,-0.15556960170811795,0.051320490015094804
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094201,0.0527748835302546,1.4997179449115914,0.13370809177260695,-0.02429760599066455,0.18259248573254858
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186382589,0.05277488353025454,0.18962856034813347,0.849602718205796,-0.09343742067522387,0.11345267104798903
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640397198,0.030469593212643635,5.105332234610274,3.341715698800825e-07,0.09583337132944025,0.2152814214785037
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460492803,0.030469593212643677,0.6860893519188208,0.4926671505681169,-0.03881916161403899,0.0806288885350246
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931633,0.030469593212643642,1.5971995185390895,0.1102418697558609,-0.011058005465215404,0.10839004468384807
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312309,0.030469593212643663,-1.3607790892960743,0.17360353487026295,-0.10118641037765486,0.018261639771408683
log_frequency,1.5204260846378557,0.04840140079199166,31.412852929029704,5.805310972170392e-210,1.425553584884763,1.6152985843909484
C(syntactic_role)[T.subject]:log_frequency,0.0191298006572527,0.006778853395242516,2.821981763269616,0.004778935743658192,0.0058424420985556304,0.032417159215949766
lex_emb_norm,4.042332526908187,0.11272634071480946,35.859697931072155,1.7205544906945317e-270,3.821375497635549,4.263289556180826
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133878,0.052688488563940934,-0.3910446978628931,0.6957696363573322,-0.12387925554790452,0.08267214736522696
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741936,0.05268848856394132,1.2195686784493451,0.2226472060508262,-0.03901847108914715,0.16753293182398588
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765077,0.0526884885639409,0.6894832776150827,0.4905296385421389,-0.06694786966891492,0.13960353324421645
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132859,0.052688488563941274,2.0902623562198897,0.03661068655510209,0.006857062794762184,0.213408465707895
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703732,0.052688488563941725,-0.20228010922669745,0.8397004357702088,-0.11393353467827103,0.09261786823486357
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768279,0.030419713055586002,1.152870592289918,0.24898149637523662,-0.024556261429013237,0.09469624664437881
log_frequency:lex_emb_norm,-0.4112290121819183,0.014690007186866062,-27.993792443450065,3.217712849089622e-168,-0.4400231726897579,-0.38243485167407876
profession_embedding_1,-32.378924083476036,0.47426062497828964,-68.2724273914965,0.0,-33.308531290910395,-31.44931687604168
profession_embedding_2,3.2561631340960338,0.0794758935991196,40.97045011560718,0.0,3.1003809341497286,3.411945334042339
profession_embedding_3,-2.7374413311905936,0.10684463860053289,-25.62076457037069,8.535184411142115e-142,-2.946869525073063,-2.528013137308124
profession_embedding_4,0.2028328359011634,0.10710776013348536,1.8937268004519805,0.058280108964629686,-0.007111107467097699,0.4127767792694245
profession_embedding_5,-1.464705055353931,0.11439727448629167,-12.803670908518436,2.4302357997257407e-37,-1.6889373134676449,-1.240472797240217
