term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341326,0.05270240930638273,-0.39094140785032483,0.6958459859873153,-0.12390654559114794,0.08269943740846528
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741517,0.05270240930638278,1.219246543243574,0.22276941643475512,-0.03904576113239154,0.16756022186722186
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764755,0.052702409306382855,0.6893011584433928,0.49064421617568643,-0.0669751597121593,0.1396308232874544
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132615,0.052702409306382814,2.0897102371748293,0.03666029966770448,0.006829772751519372,0.21343575575113294
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707587,0.052702409306382945,-0.20222667923488621,0.8397422041435725,-0.11396082472151461,0.09264515827809944
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725753043,0.037293132274223685,0.8219672592891943,0.4111083322587021,-0.04244524176754991,0.103752709219056
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750829856,0.03729313227422366,0.6196642475859432,0.5354880807659722,-0.04998975474247304,0.09620819624413275
C(valence)[T.-val]:lex_emb_norm,0.0045334595308244964,0.03042775019998189,0.14899095401497003,0.8815627334209994,-0.055108550419682434,0.06417546948133143
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622144274,0.03729313227422362,-0.7367025226018302,0.46131456150380695,-0.1005729201154471,0.04562503087115855
log_frequency:lex_emb_norm,-0.4112290121819182,0.014693888410489764,-27.986398201332978,3.9357834674931883e-168,-0.4400307813902966,-0.3824272429735398
profession_embedding_1,-32.37892408347609,0.47438592862981716,-68.25439400573515,0.0,-33.3087769345665,-31.44907123238568
profession_embedding_2,3.2561631340960266,0.07949689179958529,40.95962823684904,0.0,3.1003397695494077,3.4119864986426456
profession_embedding_3,-2.737441331190602,0.10687286785393836,-25.613997136596208,1.0112146551253698e-141,-2.9469248653359426,-2.5279577970452616
profession_embedding_4,0.20283283590116036,0.10713605890581593,1.8932265940403141,0.05834658280463888,-0.007166584013972688,0.4128322558162934
profession_embedding_5,-1.464705055353932,0.11442749920970939,-12.800288964365036,2.5377647862697466e-37,-1.6889965656240924,-1.2404135450837717
