term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204756604,0.06556070068072896,0.11425931911489708,0.9090337286514718,-0.12101585379743812,0.13599769583838944
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560994,0.06556070068072896,-1.0606560453685006,0.28886297948617684,-0.19804412833352372,0.05896942130230384
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041992314,0.06556070068072893,0.666639733684835,0.5050123315733098,-0.0848014067759214,0.17221214285990605
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009549,0.06556070068072893,-1.4155017232354523,0.1569417911080659,-0.2213080596080092,0.03570549002781824
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052512,0.06556070068072917,0.4911166588551935,0.6233509816435014,-0.09630882254738905,0.1607047270884393
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901971,0.0655607006807291,0.8294899563970757,0.40684015457988837,-0.07412483206889432,0.18288871756693376
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688841,0.06556070068072914,-1.0116869345233293,0.3117037578429381,-0.19483367911480254,0.06217987052102571
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965830264,0.06556070068072908,-0.3775846613717883,0.7057443968399161,-0.1532614897837443,0.10375205985208377
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496646,0.06556070068072896,0.5425179332383393,0.5874696561179585,-0.09293891898294732,0.16407463065288025
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386358,0.06556070068072901,0.6155293879542907,0.5382143201344851,-0.08815223685405031,0.16886131278177746
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364656,0.03785148818627944,-2.906648078463858,0.0036584799504012994,-0.1842143764374599,-0.03582753436983324
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447447,0.03785148818627947,-1.0208944621755105,0.3073205795734782,-0.11283579570828785,0.03555104635933891
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094654,0.03785148818627943,-0.8587316911024075,0.39050201040096977,-0.10669769349475985,0.04168914857286677
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754217,0.03785148818627947,2.1236631176018057,0.03371431843093974,0.006190388373728789,0.15457723044135555
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504338,0.037851488186279446,-1.3180629807608975,0.1875022920333636,-0.12408406637885672,0.024302775688769956
log_frequency,-2.9678425024951514,0.09389483616052456,-31.608154653161822,1.8031477515308522e-212,-3.1518875545119944,-2.7837974504783083
C(tense)[T.past perfect]:log_frequency,0.03888529818830083,0.02251213580704664,1.7273038205521638,0.08413328837492015,-0.005241166855365166,0.08301176323196682
C(tense)[T.present continuous]:log_frequency,0.003374689925178302,0.02251213580704668,0.14990536455994402,0.8808412545342851,-0.04075177511848777,0.04750115496884438
C(tense)[T.present perfect]:log_frequency,0.021087630669924733,0.02251213580704668,0.9367227903504362,0.3489159502916636,-0.02303883437374134,0.06521409571359081
C(tense)[T.simple future]:log_frequency,0.06463244818709139,0.022512135807046665,2.871004721233975,0.004097306604118743,0.020505983143425346,0.10875891323075744
C(tense)[T.simple past]:log_frequency,0.02589915933682519,0.02251213580704653,1.1504532292630576,0.24997522166365815,-0.018227305706840592,0.07002562438049098
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189551882,0.01299738766823178,-1.148281298558997,0.2508704035726623,-0.040401083660899034,0.010551769281795274
C(valence)[T.-val]:log_frequency,0.006019884250612419,0.012997387668231799,0.46316109084952617,0.643255489120668,-0.019456542220734774,0.03149631072195962
C(dominance)[T.-dom]:log_frequency,-0.012768771536169836,0.01299738766823182,-0.9824106091241114,0.32591313100223823,-0.038245198007517064,0.012707654935177396
lex_emb_norm,-14.7408147979358,0.5926386528868061,-24.873191659254285,6.526261743132397e-134,-15.902457079426892,-13.579172516444707
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314827,0.39428320824413665,-1.2882242008058835,0.19768740481346747,-1.2807671772502358,0.2649168355872703
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420340308,0.39428320824413704,0.434021841725104,0.6642786981967191,-0.6017144822153507,0.9439695306221568
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489922752,0.39428320824413776,0.18869164964846397,0.8503369984718788,-0.6984440574264799,0.8472399554110304
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978473201,0.394283208244137,-1.517283732450749,0.12921571735709403,-1.3710815042660738,0.17460250857143356
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523734114,0.3942832082441323,-0.4736659876260923,0.6357448675479598,-0.9596005516560856,0.5860834611814033
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168004,0.14749052659697312,1.4121532751104466,0.15792516648402066,-0.0808197527818133,0.4973782131451734
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504594,0.22763951641670116,2.030944032160755,0.04227792112174027,0.016122576903542685,0.9085236577973761
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009021,0.227639516416701,-1.0773312006653768,0.28134930828000276,-0.6914436939870066,0.20095738690682616
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135091,0.2276395164167011,2.0592020660219523,0.03949176441372309,0.022555222066592495,0.9149563029604257
log_frequency:lex_emb_norm,3.3912483283458186,0.09600351034397846,35.32421175220625,7.829363540381406e-263,3.2030700240048877,3.5794266326867494
profession_embedding_1,-40.589285025801914,0.5994452618295886,-67.71141188424426,0.0,-41.76426907078244,-39.41430098082139
profession_embedding_2,3.372901541388092,0.09854382036506008,34.227428253674596,1.8103728756318178e-247,3.179743927118236,3.5660591556579475
profession_embedding_3,-9.231898618094576,0.17870693801078816,-51.65943035483751,0.0,-9.582185482067974,-8.881611754121177
profession_embedding_4,-5.142846043418677,0.16859856940913678,-30.503497517458612,1.931955726710616e-198,-5.473319302073933,-4.812372784763421
profession_embedding_5,-0.24394157312806233,0.16054464731544899,-1.5194625121867154,0.12866677367876275,-0.5586281860924068,0.07074503983628214
