term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-0.02129351544757082,0.051558256794864935,-0.41299913479021266,0.6796130275989396,-0.12235382618375437,0.07976679528861275
C(tense)[T.past perfect]:log_frequency,0.011232913484189769,0.01638997859450326,0.6853525414582893,0.49313185371937257,-0.020893392420800933,0.04335921938918047
C(tense)[T.present continuous]:log_frequency,0.014060340291536223,0.016389978594503255,0.8578620289505242,0.39098207360044557,-0.01806596561345447,0.04618664619652692
C(tense)[T.present perfect]:log_frequency,0.020971250199998133,0.016389978594503276,1.2795166314025135,0.2007345639660146,-0.011155055704992603,0.05309755610498887
C(tense)[T.simple future]:log_frequency,0.04493421616111144,0.016389978594503255,2.7415664945518072,0.006121791813979913,0.012807910256120748,0.07706052206610214
C(tense)[T.simple past]:log_frequency,0.012720739366109351,0.016389978594503283,0.7761291018632271,0.43768474363450266,-0.019405566538881397,0.0448470452711001
C(semantic_role)[T.patient]:log_frequency,0.009120699757908152,0.009462758553548679,0.9638521057358851,0.3351352922337333,-0.009427431604406532,0.027668831120222837
C(dominance)[T.-dom]:log_frequency,-0.020623355964166822,0.013429494402232518,-1.5356762768923302,0.12463844698532227,-0.04694676101487111,0.00570004908653746
lex_emb_norm,0.12862686701436782,0.38984706251494916,0.32994186536787223,0.7414484003585898,-0.6355197067168272,0.8927734407455628
C(syntactic_role)[T.subject]:lex_emb_norm,0.135252728019246,0.13619046527900708,0.9931145160724727,0.3206698357021839,-0.13169676942327954,0.40220222546177153
C(dominance)[T.-dom]:lex_emb_norm,0.230585899105839,0.19328075219841426,1.19301014965592,0.23288387375275033,-0.14826734556864885,0.6094391437803268
log_frequency:lex_emb_norm,0.23035942866334327,0.05052994593139808,4.558869486543494,5.182769554106305e-06,0.13131472942870498,0.32940412789798157
profession_embedding_1,-31.812235698416554,0.6174226020188881,-51.52424869837104,0.0,-33.02245737568991,-30.602014021143198
profession_embedding_2,3.193322619745773,0.10616371788639593,30.07922747357902,3.565905072572116e-193,2.985229115708292,3.401416123783254
profession_embedding_3,-3.765976570773102,0.1508907027728837,-24.95830758003388,8.424838803864533e-135,-4.0617402807468554,-3.4702128607993483
profession_embedding_4,-0.25584125255127177,0.14794200786295086,-1.7293347322166643,0.0837693475224943,-0.5458251700652132,0.03414266496266971
profession_embedding_5,-1.9632595459695883,0.1599715094831772,-12.27255748421907,1.8460068027667483e-34,-2.2768227162999786,-1.6496963756391982
