term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906202,0.0730280202918869,-1.3855932748091142,0.1658913101437648,-0.24433073623642335,0.0419564686582993
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086069663,0.07302802029188642,0.014354473863827752,0.9885473672160708,-0.1420953236387534,0.14419188125596735
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622243,0.04216274717390623,2.6344968957565076,0.008434685160746275,0.028433629140465835,0.193721623951979
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375457,0.04216274717390627,-3.3245779565925724,0.0008876035001660211,-0.22281733724951125,-0.05752934243799791
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787806,0.04216274717390622,2.01753816533629,0.04365679072288066,0.0024209541730240286,0.1677089489845372
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490559946,0.04216274717390624,1.1690284044512864,0.24241038242263727,-0.03335454834976201,0.1319334464617512
log_frequency,1.237842591577778,0.04318662132535177,28.662640271215878,4.777037448592631e-176,1.1531916791015477,1.3224935040540082
C(tense)[T.past perfect]:log_frequency,0.018967013561618506,0.016247221938561086,1.1674004105650997,0.24306688035992396,-0.012879473153369285,0.0508135002766063
C(tense)[T.present continuous]:log_frequency,0.0025051473655351717,0.01624722193856104,0.15418927463466678,0.8774625303436026,-0.02934133934945253,0.03435163408052287
C(tense)[T.present perfect]:log_frequency,0.0064683174542480345,0.016247221938561103,0.3981183662479646,0.6905484861346742,-0.02537816926073979,0.03831480416923586
C(tense)[T.simple future]:log_frequency,0.03826712743726516,0.01624722193856105,2.355302806964322,0.01852015770564702,0.0064206407222774375,0.07011361415225288
C(tense)[T.simple past]:log_frequency,0.008876259463141871,0.016247221938561058,0.5463247499607924,0.5848506846768519,-0.022970227251845866,0.040722746178129605
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490738,0.009380337959811831,-1.4196755266755736,0.15572252000187314,-0.03170361391113277,0.005069541444151296
C(syntactic_role)[T.subject]:log_frequency,0.03310196120298892,0.009380337959811837,3.5288665871962803,0.00041856670366478263,0.014715383525346872,0.05148853888063096
C(valence)[T.-val]:log_frequency,-0.008340205031179689,0.009380337959811849,-0.889115623222916,0.3739549081106572,-0.026726782708821756,0.01004637264646238
lex_emb_norm,6.517158443792828,0.26058913618606344,25.009325174398317,2.4756325680191982e-135,6.006372754091429,7.027944133494226
log_frequency:lex_emb_norm,-0.7194375904242738,0.029506466936062455,-24.382369871093772,7.429475231372161e-129,-0.7772737737938943,-0.6616014070546533
profession_embedding_1,-37.2529249016617,0.6153888209457524,-60.535589262752644,0.0,-38.459160157443314,-36.046689645880086
profession_embedding_2,4.1308875632877715,0.10417596569651541,39.6529807587466,0.0,3.92669028450862,4.335084842066923
profession_embedding_3,-5.082084615329107,0.16471369351981238,-30.854050484380732,7.540619973121494e-203,-5.404943038282357,-4.7592261923758565
profession_embedding_4,-1.4064656472856747,0.1503037587489933,-9.357488189197364,9.276031303806485e-21,-1.70107888481719,-1.1118524097541593
profession_embedding_5,-1.9984838903216997,0.16249333793239065,-12.298866622785594,1.3377386800306018e-34,-2.3169901523341583,-1.6799776283092411
