term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673333222,0.07872093581942738,-0.141273443431152,0.887655787081313,-0.16542357619434842,0.14318122084768195
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245534,0.07872093581942763,-1.844635216933212,0.06510992607132088,-0.299513809043471,0.00909098799856034
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543114,0.07872093581942748,-0.5007263684701179,0.6165709106421918,-0.1937200468364465,0.11488475020558424
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204112,0.07872093581942752,-3.8115433054387338,0.0001386426618249771,-0.45435065444142664,-0.14574585739939572
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061628816,0.07872093581942743,0.01911929514678664,0.9847461881032802,-0.15279730971485242,0.15580748732717817
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033452,0.045449553486205704,-4.013558381727528,6.009495106756885e-05,-0.27150096766304765,-0.09332790501762138
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153491,0.04544955348620571,-1.2670053220437545,0.20517266106873452,-0.14667135747424806,0.03150170517117825
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865076052,0.045449553486205704,-0.5984545232843995,0.5495455484351812,-0.11628602218778919,0.06188704045763709
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813364,0.045449553486205704,-2.31811792056682,0.02045602386583035,-0.19444395574084677,-0.0162708930954205
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371919,0.0454495534862057,2.4830873625187904,0.013035540269828663,0.023768680571006062,0.20194174321643232
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657396144,0.045449553486205704,0.7916616753631377,0.42857024009978284,-0.053105861665317,0.1250672009801093
log_frequency,-0.19547404107306665,0.04052189971698645,-4.823911081126473,1.4212542344185366e-06,-0.2749017848349235,-0.11604629731120981
C(tense)[T.past perfect]:log_frequency,-0.006771630819445262,0.01751377773021124,-0.3866459266389004,0.6990237265580075,-0.04110071853677663,0.027557456897886107
C(tense)[T.present continuous]:log_frequency,-0.005139639064518447,0.01751377773021127,-0.2934626180422838,0.769172546700461,-0.03946872678184988,0.029189448652812984
C(tense)[T.present perfect]:log_frequency,0.004230966596174693,0.01751377773021129,0.2415793246522862,0.8091093797336465,-0.030098121121156774,0.03856005431350616
C(tense)[T.simple future]:log_frequency,0.030451846148300297,0.017513777730211292,1.7387365888383304,0.08210120989832816,-0.0038772415690311764,0.06478093386563177
C(tense)[T.simple past]:log_frequency,0.006734577026736869,0.017513777730211295,0.3845302327389774,0.7005908338388066,-0.027594510690594612,0.04106366474406835
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798404,0.012160459896679368,-0.6728394427773785,0.5010595973554606,-0.03201798501599501,0.015653910894398198
C(syntactic_role)[T.subject]:log_frequency,0.020183891024925044,0.01216045989667944,1.6597966850280472,0.0969758424136209,-0.0036520569302717007,0.04401983898012179
C(valence)[T.-val]:log_frequency,0.0018098506595101635,0.01216045989667935,0.14883077407330444,0.8816891271914196,-0.022026097295686407,0.025645798614706734
lex_emb_norm,-0.3934430884161212,0.03766222547758992,-10.446623464941839,1.8491590132199047e-25,-0.4672655304938135,-0.3196206463384289
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358043,0.013395919528026923,0.9066209741666666,0.36462153575663925,-0.014112574185416298,0.038402617410132386
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764319,0.013395919528026929,-0.38617007969786304,0.6993760777822221,-0.03143069910953867,0.021084492486010034
C(valence)[T.-val]:lex_emb_norm,0.0026186183903223353,0.013395919528026871,0.1954788086658535,0.8450207201868447,-0.023638977407451904,0.028876214188096577
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424263914,0.011138885417266885,-0.20002094096170994,0.8414668603073563,-0.024061550795725615,0.01960553011087283
log_frequency:lex_emb_norm,0.06725514052627975,0.004789705024840488,14.041603851903082,1.637904360508468e-44,0.05786674891421441,0.07664353213834509
profession_embedding_1,-37.78650337327794,0.6552217487741815,-57.66979414827215,0.0,-39.07081594332794,-36.50219080322793
profession_embedding_2,3.487976645580703,0.11447934744890029,30.46817372135719,5.3198339571509e-198,3.2635835065940775,3.7123697845673282
profession_embedding_3,-4.813082457975879,0.15933118230353482,-30.208038303554964,9.172352878642605e-195,-5.125390528665217,-4.500774387286541
profession_embedding_4,-0.4287953229332151,0.1571406350805968,-2.7287360949845194,0.006365013512045082,-0.7368096604872125,-0.12078098537921772
profession_embedding_5,-1.6638263284995196,0.16840024011257124,-9.880189763312062,5.942832480966787e-23,-1.993910831311946,-1.3337418256870932
