term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,-0.0008645872162694571,0.013398456896756044,-0.06452886499778836,0.9485499660886173,-0.027127155338530384,0.02539798090599147
C(tense)[T.simple future]:log_frequency,0.015437563732744146,0.013398456896756047,1.152189677639803,0.24926111971515866,-0.010825004389516788,0.04170013185500508
C(tense)[T.simple past]:log_frequency,0.0025940464592488625,0.01339845689675605,0.19360785195173608,0.8464855166384657,-0.023668521663012074,0.0288566145815098
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139079,0.011990462014509064,-1.1128280140702416,0.2657997644929717,-0.03684605282344701,0.010159408760665428
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736897585,0.01199046201450905,-2.5299803877607028,0.011416826717611432,-0.053838364528953776,-0.006832902944841394
C(dominance)[T.-dom]:log_frequency,-0.017225425372638086,0.0119904620145091,-1.4365939654197144,0.1508538221959886,-0.04072815616469438,0.006277305419418205
lex_emb_norm,-9.505626137718625,0.47388800659489716,-20.058802935362117,2.2990533582430629e-88,-10.434502959237838,-8.576749316199413
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665987036,0.20548754347568673,1.506353336188939,0.13199711344258758,-0.0932431637839351,0.7123168571036758
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218622,0.20548754347568657,1.506151204043577,0.13204898268573617,-0.09328469942194295,0.7122753214656673
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982453695,0.2054875434756872,1.4922695781840334,0.1356490826460901,-0.09613720061926945,0.7094228202683434
log_frequency:lex_emb_norm,2.6340123908469875,0.08574237410641107,30.72007765469651,3.672318079525376e-201,2.4659471458500657,2.8020776358439092
profession_embedding_1,-41.841254508352286,0.5538721245211219,-75.54316719681145,0.0,-42.92690970830141,-40.75559930840316
profession_embedding_2,3.885354415995918,0.090711083249849,42.83219069597414,0.0,3.707549910473343,4.063158921518493
profession_embedding_3,-8.74227857733092,0.1657549881970065,-52.74217489575861,0.0,-9.067178056627107,-8.417379098034733
profession_embedding_4,-4.9511782595157845,0.15685494275966033,-31.565331461069643,6.347060040271078e-212,-5.258632591852838,-4.643723927178731
profession_embedding_5,-1.5013679561627988,0.14767869386712906,-10.16644931538753,3.341014595029893e-24,-1.7908357499376935,-1.2119001623879042
