term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291509,0.07871052549245333,0.9885214778597194,0.32291293898345225,-0.0764749440759638,0.23208903404179398
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896267,0.07871052549245296,1.648821731617157,0.0992046733000993,-0.024502364119915465,0.2840616139978408
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370888,0.07871052549245304,0.12585363644053807,0.8998494356385981,-0.14437598319950742,0.16418799491824917
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265022,0.07871052549245294,2.464517397882829,0.013730687690990905,0.039701470413772116,0.3482654485315283
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920223,0.07871052549245343,2.2427590061779905,0.024926604871491568,0.022246750870323184,0.3308107289880813
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392951,0.0787105254924533,0.5287350295726296,0.5969969361235197,-0.11266497703494932,0.19589900108280833
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337874,0.07871052549245304,-0.14129212838763477,0.8876410263389286,-0.16540316673221617,0.14316081138554043
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245687,0.07871052549245325,-1.8448791900948458,0.06507441155859671,-0.2994933995813356,0.009070578536421847
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543234,0.07871052549245304,-0.5007925950032159,0.6165242949728277,-0.19369963737431065,0.11486434074344595
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041146,0.07871052549245325,-3.812047423685159,0.00013836022272914654,-0.4543302449792902,-0.14576626686153274
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061627638,0.07871052549245298,0.019121823882462537,0.9847441707845179,-0.15277690025271543,0.15578707786504095
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034202,0.04544354308112486,-4.014089218675128,5.99599327487798e-05,-0.27148918425459667,-0.09333968842608735
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151540744,0.045443543081124846,-1.2671728973408067,0.20511274394152562,-0.14665957406579538,0.031489921762713896
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865074387,0.04544354308112484,-0.5985336754336791,0.5494927484019754,-0.11627423877932902,0.06187525704918024
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813503,0.0454435430811248,-2.318424516989208,0.020439362595733597,-0.19443217233238957,-0.01628267650388049
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372202,0.0454435430811248,2.483415777952336,0.013023528214352244,0.02378046397946748,0.20192995980797657
log_frequency,-0.1932647888102403,0.03991522926886251,-4.841880964993087,1.298715250263724e-06,-0.27150338430699794,-0.11502619331348266
C(tense)[T.past perfect]:log_frequency,-0.006771630819441848,0.01751146164808107,-0.38669706478693017,0.6989858623049015,-0.041096177854174284,0.027552916215290588
C(tense)[T.present continuous]:log_frequency,-0.005139639064516784,0.0175114616480811,-0.2935014316797469,0.7691428825508873,-0.03946418609924928,0.029184907970215716
C(tense)[T.present perfect]:log_frequency,0.004230966596172566,0.017511461648081064,0.24161127615730482,0.809084618772202,-0.030093580438559857,0.03855551363090499
C(tense)[T.simple future]:log_frequency,0.030451846148302396,0.01751146164808108,1.7389665557494645,0.08206074082416417,-0.003872700886430061,0.06477639318303485
C(tense)[T.simple past]:log_frequency,0.006734577026737105,0.0175114616480811,0.3845810910635822,0.7005531460395972,-0.027589970007995394,0.0410591240614696
C(semantic_role)[T.patient]:log_frequency,-0.008182037060796475,0.012158851755689147,-0.6729284331448557,0.5010029762849995,-0.03201483225309412,0.015650758131501172
C(syntactic_role)[T.subject]:log_frequency,0.017575237158782925,0.010110247096423403,1.7383588146921092,0.0821677075441378,-0.0022420493115317963,0.037392523629097646
lex_emb_norm,-0.3958343360480625,0.03601882846696063,-10.989650493800863,5.452618684038254e-28,-0.46643552267063254,-0.3252331494254925
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355882,0.013394148005611036,0.906740884695923,0.3645581042501617,-0.01410910111298175,0.038399144337693515
log_frequency:lex_emb_norm,0.06725514052628523,0.00478907161779449,14.043461007429709,1.5957356844571683e-44,0.057867990709713386,0.07664229034285708
profession_embedding_1,-37.78650337327796,0.6551350999993132,-57.67742160863855,0.0,-39.0706460682708,-36.50236067828512
profession_embedding_2,3.4879766455807015,0.11446420830673554,30.472203470221835,4.717564537702334e-198,3.263613186905709,3.712340104255694
profession_embedding_3,-4.813082457975864,0.15931011180065424,-30.21203364666836,8.15017995047108e-195,-5.12534921991171,-4.500815696040018
profession_embedding_4,-0.4287953229331986,0.15711985426320593,-2.7290970001466786,0.0063580525525435755,-0.7367689196625554,-0.1208217262038418
profession_embedding_5,-1.6638263284995372,0.16837797028633217,-9.881496526357616,5.8660148359982e-23,-1.9938671712831728,-1.3337854857159015
