term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755756,0.03936677713516463,2.0419199959286023,0.04117658123344195,0.003220239326677088,0.15754737948843803
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345042894,0.03936677713516465,-1.267328670918243,0.20505708271152398,-0.1270542154259234,0.027272924735837617
log_frequency,0.27294791518886746,0.02211387082679742,12.342837548734854,7.799281538015757e-35,0.22960209555409525,0.31629373482363965
C(tense)[T.past perfect]:log_frequency,0.038885298188289424,0.02341335243653132,1.660817189409304,0.09677065907241185,-0.007007660114127186,0.08477825649070603
C(tense)[T.present continuous]:log_frequency,0.0033746899251761975,0.023413352436531424,0.14413527214115357,0.8853955508419913,-0.04251826837724062,0.04926764822759302
C(tense)[T.present perfect]:log_frequency,0.02108763066990726,0.023413352436531285,0.900666862085275,0.3677796500905731,-0.02480532763250928,0.0669805889723238
C(tense)[T.simple future]:log_frequency,0.0646324481870846,0.023413352436531483,2.7604952499770867,0.0057782522193173804,0.018739489884667677,0.11052540648950154
C(tense)[T.simple past]:log_frequency,0.025899159336833743,0.023413352436531483,1.1061704814396291,0.2686701302689622,-0.019993798965583186,0.07179211763925067
C(semantic_role)[T.patient]:log_frequency,-0.004090442323410687,0.01351770533186298,-0.30259886741050535,0.762199691541924,-0.03058675415321927,0.022405869506397898
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189553235,0.01351770533186295,-1.1040821517520374,0.26957486750208554,-0.041420969019361764,0.01157165464025529
C(valence)[T.-val]:log_frequency,0.0060198842506142235,0.01351770533186298,0.44533329458103943,0.6560852112548513,-0.02047642757919436,0.032516196080422805
C(dominance)[T.-dom]:log_frequency,-0.012768771536176029,0.013517705331863045,-0.9445960851120434,0.3448800435995119,-0.03926508336598474,0.013727540293632684
lex_emb_norm,1.9425408745220456,0.38205710910416285,5.08442541241246,3.7309515719966296e-07,1.1936634540505673,2.691418294993524
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314408,0.41006734294560643,-1.2386384323679607,0.21549843265724516,-1.311705984450524,0.2958556427876423
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343166,0.4100673429456064,0.41731566082337596,0.6764533907722108,-0.6326532894156514,0.9749083378225147
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236646,0.4100673429456063,0.18142861232974367,0.8560335655960635,-0.7293828646267164,0.8781787626114494
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472314,0.4100673429456062,-1.4588811036498108,0.14461836457498858,-1.4020203114663143,0.20554131577185142
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523761162,0.41006734294560654,-0.45543384141756504,0.6488036168761993,-0.990539358856695,0.6170222683814718
C(semantic_role)[T.patient]:lex_emb_norm,0.26284925491064626,0.23675249083552008,1.1102280444147743,0.2669182201129453,-0.20121381420178713,0.7269123240230797
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504291,0.23675249083552044,1.952769813398161,0.050865085409891535,-0.0017399517620049765,0.9263861864628631
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008622,0.23675249083552005,-1.0358630343216322,0.3002824176380879,-0.7093062226525195,0.21881991557234712
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251354667,0.23675249083552,1.979940151249379,0.04772814397293886,0.004692693401113446,0.9328188316259799
profession_embedding_1,-41.16140470933465,0.623214940678344,-66.04688370360977,0.0,-42.38298019125361,-39.939829227415686
profession_embedding_2,4.233381856993093,0.09930812123019613,42.62875789564197,0.0,4.038726116040862,4.428037597945324
profession_embedding_3,-5.538491111259631,0.1507290952423329,-36.74467163990594,2.4658326140066187e-283,-5.833938083309832,-5.243044139209431
profession_embedding_4,-2.1410790488092912,0.15144631386315105,-14.137544811714594,4.285803120416875e-45,-2.4379318547462945,-1.8442262428722882
profession_embedding_5,-3.0013456881966576,0.14590598285290574,-20.57040862554928,9.062656082501283e-93,-3.2873387857376066,-2.7153525906557086
