term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586911985,0.07443548927488823,0.7445004006389693,0.45658523416533975,-0.09048516946845198,0.20131967264227596
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456043,0.07443548927488804,0.12530225709959333,0.900285911736268,-0.13657548624090754,0.15522935586981962
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243158,0.07443548927488818,0.40698378099414556,0.6840255940733365,-0.1156083841901207,0.176196457920607
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027346795,0.074435489274888,0.7919102648692234,0.42842527929560176,-0.0869561930280167,0.20484864908271028
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582771,0.0744354892748879,0.6264446626208858,0.5310326691763299,-0.09927270608953559,0.192532136021191
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025394034,0.07443548927488797,0.030877141064414165,0.9753679227876061,-0.14360406595282404,0.14820077615790284
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905846,0.07443548927488818,-1.359393681357789,0.17404190825170482,-0.2470895548444223,0.0447152872663054
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808602861,0.07443548927488805,0.01408305122750787,0.9887639059114148,-0.14485414224676074,0.14695069986396647
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974183,0.04297534977011819,-2.2498793358738944,0.02447075856814131,-0.18092615347147428,-0.01245254932800939
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622187,0.042975349770118146,2.58468231533643,0.009756047174719895,0.026840824474489516,0.19531442861795423
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649736114,0.04297534977011821,0.22519031727497898,0.821834229412528,-0.07455916942199636,0.0939144347214686
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374802,0.042975349770118146,-3.2617149271281582,0.0011098292375509985,-0.22441014191548037,-0.05593653777201567
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877915,0.04297534977011822,1.9793893949393013,0.04779007809995475,0.000828149507046641,0.16930175365051164
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056001786,0.0429753497701182,1.1469237439522582,0.2514310748015471,-0.03494735301573068,0.13352625112773425
log_frequency,0.28638321311842374,0.025333644158155137,11.304461818858947,1.6329614790854471e-29,0.23672625441718112,0.33604017181966633
C(tense)[T.past perfect]:log_frequency,0.03240542829827936,0.02569298294034801,1.2612559769146225,0.20723586802583585,-0.017955877197909545,0.08276673379446826
C(tense)[T.present continuous]:log_frequency,-0.011722460395875758,0.025692982940347976,-0.45625143733182244,0.6482156573190526,-0.062083765892064595,0.038638845100313075
C(tense)[T.present perfect]:log_frequency,-0.007882235540416664,0.025692982940348025,-0.3067855359074899,0.7590107935779326,-0.058243541036605596,0.04247906995577227
C(tense)[T.simple future]:log_frequency,0.025987632668667934,0.025692982940348007,1.0114681011933888,0.3118084371802464,-0.024373672827520964,0.07634893816485683
C(tense)[T.simple past]:log_frequency,0.01911900330175435,0.025692982940348014,0.7441332657303116,0.4568072846620121,-0.031242302194434562,0.06948030879794326
C(semantic_role)[T.patient]:log_frequency,-0.018756952063638914,0.014833850616894385,-1.2644695263599648,0.20608081424003402,-0.047833065348604556,0.010319161221326728
C(syntactic_role)[T.subject]:log_frequency,0.042252234429013366,0.014833850616894372,2.848365911201237,0.004400296322028753,0.013176121144047752,0.07132834771397897
C(valence)[T.-val]:log_frequency,-0.011046189370369212,0.01483385061689438,-0.7446609552470905,0.4564881466162776,-0.04012230265533484,0.01802992391459642
C(dominance)[T.-dom]:log_frequency,-0.010929759042414432,0.014833850616894394,-0.7368119933718653,0.4612479870787417,-0.040005872327380086,0.018146354242551226
lex_emb_norm,0.4121974559944398,0.21445474655204952,1.9220719644663908,0.05461525350400027,-0.00815937961669383,0.8325542916055735
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054777,0.22974291028154448,-0.6841000769637379,0.4939223349977787,-0.6074905992914947,0.29315631408053927
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868028,0.22974291028154442,0.7242749799972704,0.46890800950503336,-0.2839264149373366,0.6167204984346971
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838658,0.22974291028154448,0.7305336678842836,0.4650752277141132,-0.2824885257676304,0.6181583876044036
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611484,0.22974291028154445,0.6251037403509878,0.5319122964019362,-0.3067103041499021,0.5939366092221318
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557452,0.2297429102815447,-0.5214202705919038,0.6020815811385813,-0.5701160671315919,0.3305308462404428
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903663,0.13264213109545753,0.4796499533262959,0.6314831764699682,-0.1963725769510376,0.32361616092911083
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987872,0.1326421310954577,-0.806800741559734,0.4197938335975189,-0.36701013866995325,0.15297859921019583
C(valence)[T.-val]:lex_emb_norm,0.03164746994784695,0.13264213109545775,0.2385928941768239,0.8114244712612951,-0.2283468989922277,0.2916418388879216
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512485,0.13264213109545753,0.28394128588012896,0.776459218901723,-0.22233179167494938,0.29765694620519906
profession_embedding_1,-33.564805349789125,0.6080057752209542,-55.20474758252321,0.0,-34.75656905665184,-32.37304164292641
profession_embedding_2,3.8297758230083745,0.10543501006272739,36.323568620422115,3.482284830542806e-277,3.623110650494511,4.036440995522238
profession_embedding_3,-3.8900382887908496,0.16032227841560476,-24.263866053017733,1.2041606429993386e-127,-4.20428904199763,-3.575787535584069
profession_embedding_4,-1.0694027241184216,0.15255120797648464,-7.010122950211363,2.4806599728952733e-12,-1.3684212540630933,-0.7703841941737499
profession_embedding_5,-1.2681311230947732,0.16278665681660545,-7.790141697691124,7.121443612777716e-15,-1.587212351369363,-0.9490498948201832
