term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757418,0.3943236482370145,-0.47361741065379875,0.6357795130246375,-0.959679818854579,0.5861627283794306
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816737,0.14750565408838034,1.412008451261671,0.1579678035556873,-0.08084940446509398,0.4974078648284414
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400795,0.2276628644574738,-1.0772207146057833,0.28139865167962275,-0.691489458925242,0.20100315184508308
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251351764,0.22766286445747405,2.0589908838693285,0.039511993658261184,0.02250945712835456,0.9150020678986808
log_frequency:lex_emb_norm,3.391248328345825,0.09601335702573688,35.32058906592322,8.813570351009138e-263,3.2030507233369283,3.5794459333547213
profession_embedding_1,-40.58928502580189,0.5995067444431272,-67.70446771788141,0.0,-41.76438958402116,-39.414180467582625
profession_embedding_2,3.372901541388086,0.09855392759587824,34.223918048387844,2.0243035612264782e-247,3.1797241157431033,3.566078967033069
profession_embedding_3,-9.231898618094577,0.17872526724000418,-51.65413240477839,0.0,-9.58222140953835,-8.881575826650804
profession_embedding_4,-5.142846043418677,0.16861586186492258,-30.500369221126945,2.113996809652428e-198,-5.473353197345012,-4.8123388894923425
profession_embedding_5,-0.24394157312807196,0.16056111371385953,-1.51930668320355,0.1287059745241139,-0.5586604621927422,0.07077731593659836
