term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718776,0.03785040882866161,0.9925160608418712,0.32096152220938123,-0.0366241601822422,0.1117584375259974
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447449,0.037850408828661634,-1.020923574416273,0.307306768036399,-0.11283367352859436,0.03554892417964537
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075477,0.037850408828661634,2.1237236768411947,0.033709232602542216,0.0061925105534278435,0.15457510826166757
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345039605,0.03785040882866163,-1.3181005671796258,0.18748968952254416,-0.12408194419915945,0.02430065350908024
log_frequency,-2.9636248605343503,0.09278342143327672,-31.941318985154904,8.535539800710684e-217,-3.145491391472621,-2.7817583295960797
C(tense)[T.past perfect]:log_frequency,0.01679505742925802,0.014585482064724839,1.1514914182971756,0.249548091432976,-0.011794220527919296,0.04538433538643534
C(tense)[T.present continuous]:log_frequency,0.010817219705625316,0.014585482064724856,0.7416429335432716,0.4583150709539249,-0.017772058251552036,0.039406497662802666
C(tense)[T.present perfect]:log_frequency,0.024323281705935576,0.014585482064724853,1.6676364619282416,0.0954083509001076,-0.004265996251241768,0.052912559663112924
C(tense)[T.simple future]:log_frequency,0.03861433509105744,0.014585482064724849,2.6474500410546344,0.00811843430124151,0.010025057133880102,0.06720361304823477
C(tense)[T.simple past]:log_frequency,0.017776818753964984,0.014585482064724868,1.2188022771601354,0.2229380113281015,-0.010812459203212391,0.04636609671114236
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718956077,0.012997017040019702,-1.1483140434151609,0.2508568709635436,-0.04040035495000385,0.010551040570882308
lex_emb_norm,-14.870363102597622,0.5209580216616765,-28.5442636148807,1.1879220906340386e-174,-15.891502727548911,-13.849223477646333
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167455,0.14748632081719854,1.4121935446462563,0.1579132898651291,-0.0808114835851359,0.497369943948485
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504614,0.22763302514098288,2.0310019473849406,0.042272025902835006,0.016135339729587417,0.9085108949713354
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480443,0.147486320817199,-1.1182915830494493,0.26346001318277273,-0.45402342495161585,0.12415800258200696
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417947,0.14748632081719917,2.0233018736134585,0.04305936117002096,0.009318635474982961,0.5875000630086065
log_frequency:lex_emb_norm,3.391248328345828,0.09600077274698564,35.325219071763264,7.385351490133043e-263,3.203075406533033,3.5794212501586227
profession_embedding_1,-40.589285025801885,0.5994281682926931,-67.71334277034285,0.0,-41.76423546231355,-39.41433458929022
profession_embedding_2,3.3729015413880825,0.09854101032962151,34.2284042969081,1.715824674343644e-247,3.179749452071261,3.566053630704904
profession_embedding_3,-9.231898618094583,0.17870184207654227,-51.66090349611696,0.0,-9.582175462693497,-8.881621773495668
profession_embedding_4,-5.142846043418681,0.16859376172101237,-30.50436736757213,1.856992963094103e-198,-5.473309849434754,-4.812382237402607
profession_embedding_5,-0.24394157312806078,0.16054006928968606,-1.5195058417963,0.1286558522719574,-0.5586191850040264,0.07073603874790488
