term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-0.3964741072769568,0.0350533895554305,-11.310578300851786,1.5237740096057807e-29,-0.4651829223858771,-0.3277652921680365
C(tense)[T.past perfect]:log_frequency,0.019059693274288664,0.016719303841089793,1.139981272871366,0.25431194401759044,-0.013712131959637455,0.05183151850821478
C(tense)[T.present continuous]:log_frequency,0.005814284395912824,0.016719303841089803,0.3477587614397846,0.7280261450498118,-0.026957540838013317,0.038586109629838966
C(tense)[T.present perfect]:log_frequency,0.024321152917887653,0.01671930384108981,1.4546749762460405,0.14577977231389497,-0.0084506723160385,0.05709297815181381
C(tense)[T.simple future]:log_frequency,0.03269078330676053,0.016719303841089814,1.9552717994405229,0.05056917167109699,-8.104192716563291e-05,0.0654626085406867
C(tense)[T.simple past]:log_frequency,0.015126299693110825,0.01671930384108979,0.904720665219089,0.36562763203487103,-0.017645525540815287,0.047898124927036934
C(semantic_role)[T.patient]:log_frequency,-0.008731625983266177,0.009652894573316343,-0.904560379992459,0.3657125719539502,-0.027652448103908805,0.010189196137376452
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735252888,0.010932124065573064,-2.544248234441425,0.01096106316743158,-0.049242301514585404,-0.006385773190472361
C(valence)[T.-val]:log_frequency,0.0049918498144934775,0.010932124065572965,0.45662213349861475,0.6479491478832664,-0.01643641434756285,0.0264201139765498
C(dominance)[T.-dom]:log_frequency,0.0036512073072405954,0.010932124065572911,0.3339888282771011,0.7383925650941358,-0.017777056854815627,0.025079471469296816
lex_emb_norm,-1.126024445622797,0.05060045141665059,-22.253249014538778,5.380974087957283e-108,-1.2252073521807147,-1.0268415390648793
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900636,0.01573402359146424,-1.237759038290217,0.21582440960231913,-0.05031548859893844,0.011365628780925716
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569103,0.015734023591464086,-0.416874700577385,0.6767759064393026,-0.03739967506350088,0.024281442316362676
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804847626,0.01573402359146401,-0.10924973326068466,0.913005847268536,-0.032559496570416395,0.029121620809446868
log_frequency:lex_emb_norm,0.16725823031727247,0.006693865556753816,24.986792593782567,4.275484625991855e-135,0.15413745721270075,0.18037900342184418
profession_embedding_1,-33.0215955416768,0.6222591769896855,-53.06726965671439,0.0,-34.241297581446865,-31.80189350190674
profession_embedding_2,3.5174806791366566,0.11167584926481092,31.497236889561005,4.841445791017325e-211,3.298582724428627,3.7363786338446863
profession_embedding_3,-4.077113333786777,0.15171319817741316,-26.87382101733171,1.760551662355301e-155,-4.374489257067211,-3.7797374105063426
profession_embedding_4,-0.5680025532712929,0.14985680475325114,-3.79030204338432,0.0001510413270313394,-0.8617397245175344,-0.2742653820250514
profession_embedding_5,-1.540551347443809,0.1596054390766084,-9.652248421837088,5.555109609438776e-22,-1.8533970021144235,-1.2277056927731946
