term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.012720739366107797,0.016390242713493212,0.776116595005362,0.4376921288804142,-0.019406084574918145,0.04484756330713374
C(semantic_role)[T.patient]:log_frequency,0.009120699757903736,0.009462911042718595,0.9638365738333575,0.3351430821435849,-0.009427730692655283,0.027669130208462754
C(valence)[T.-val]:log_frequency,-0.00891248871085271,0.009462911042718587,-0.9418337201542849,0.3462926310262163,-0.02746091916141171,0.009635941739706291
C(dominance)[T.-dom]:log_frequency,-0.02062335596417022,0.013429710814015826,-1.535651530384913,0.12464452211041648,-0.04694718547925029,0.00570047355090985
lex_emb_norm,1.756017471141312,0.15669149814590683,11.206845884555628,4.8951788833745694e-29,1.4488835096750232,2.0631514326076004
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192526,0.13619265994252733,0.993098512624165,0.3206776356148804,-0.1317010739785377,0.4022065300170429
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058291,0.19328386685269766,1.1929909250085495,0.23289140505003106,-0.148273454569592,0.6094452527812502
profession_embedding_1,-32.33625303140846,0.6066385033297484,-53.30399052140539,0.0,-33.52533660588645,-31.147169456930474
profession_embedding_2,3.271241397755957,0.10478054690382022,31.2199305540816,1.7040001011048425e-207,3.0658590711079095,3.4766237244040044
profession_embedding_3,-3.7028837358851523,0.15025710586790372,-24.643651390041327,1.5469679404006287e-131,-3.997405523663938,-3.4083619481063665
profession_embedding_4,-0.25072518702517743,0.14794013542820436,-1.6947746215012414,0.09013850947381824,-0.5407054373359731,0.03925506328561823
profession_embedding_5,-2.133850816065847,0.15553595659991457,-13.719340933844355,1.3884139085106154e-42,-2.4387197787488004,-1.8289818533828939
